date,mw,region
2000-08-15 0:00,8935,ОЭС СР. ВОЛГИ
2000-08-15 1:00,8627,ОЭС СР. ВОЛГИ
2000-08-15 2:00,8009,ОЭС СР. ВОЛГИ
2000-08-15 3:00,7682,ОЭС СР. ВОЛГИ
2000-08-15 4:00,7837,ОЭС СР. ВОЛГИ
2000-08-15 5:00,8252,ОЭС СР. ВОЛГИ
2000-08-15 6:00,8073,ОЭС СР. ВОЛГИ
2000-08-15 7:00,8492,ОЭС СР. ВОЛГИ
2000-08-15 8:00,8897,ОЭС СР. ВОЛГИ
2000-08-15 9:00,10055,ОЭС СР. ВОЛГИ
2000-08-15 10:00,10150,ОЭС СР. ВОЛГИ
2000-08-15 11:00,10470,ОЭС СР. ВОЛГИ
2000-08-15 12:00,10056,ОЭС СР. ВОЛГИ
2000-08-15 13:00,10313,ОЭС СР. ВОЛГИ
2000-08-15 14:00,10380,ОЭС СР. ВОЛГИ
2000-08-15 15:00,11003,ОЭС СР. ВОЛГИ
2000-08-15 16:00,10486,ОЭС СР. ВОЛГИ
2000-08-15 17:00,10315,ОЭС СР. ВОЛГИ
2000-08-15 18:00,9973,ОЭС СР. ВОЛГИ
2000-08-15 19:00,10102,ОЭС СР. ВОЛГИ
2000-08-15 20:00,9679,ОЭС СР. ВОЛГИ
2000-08-15 21:00,10615,ОЭС СР. ВОЛГИ
2000-08-15 22:00,10045,ОЭС СР. ВОЛГИ
2000-08-15 23:00,8927,ОЭС СР. ВОЛГИ
