date,mw,region
2015-06-25 0:00,9809,ОЭС СР. ВОЛГИ
2015-06-25 1:00,10209,ОЭС СР. ВОЛГИ
2015-06-25 2:00,10227,ОЭС СР. ВОЛГИ
2015-06-25 3:00,9504,ОЭС СР. ВОЛГИ
2015-06-25 4:00,9208,ОЭС СР. ВОЛГИ
2015-06-25 5:00,9656,ОЭС СР. ВОЛГИ
2015-06-25 6:00,10110,ОЭС СР. ВОЛГИ
2015-06-25 7:00,10085,ОЭС СР. ВОЛГИ
2015-06-25 8:00,11397,ОЭС СР. ВОЛГИ
2015-06-25 9:00,13166,ОЭС СР. ВОЛГИ
2015-06-25 10:00,13103,ОЭС СР. ВОЛГИ
2015-06-25 11:00,13307,ОЭС СР. ВОЛГИ
2015-06-25 12:00,12760,ОЭС СР. ВОЛГИ
2015-06-25 13:00,13217,ОЭС СР. ВОЛГИ
2015-06-25 14:00,13034,ОЭС СР. ВОЛГИ
2015-06-25 15:00,12937,ОЭС СР. ВОЛГИ
2015-06-25 16:00,11798,ОЭС СР. ВОЛГИ
2015-06-25 17:00,11648,ОЭС СР. ВОЛГИ
2015-06-25 18:00,12203,ОЭС СР. ВОЛГИ
2015-06-25 19:00,11752,ОЭС СР. ВОЛГИ
2015-06-25 20:00,10996,ОЭС СР. ВОЛГИ
2015-06-25 21:00,11417,ОЭС СР. ВОЛГИ
2015-06-25 22:00,10998,ОЭС СР. ВОЛГИ
2015-06-25 23:00,9619,ОЭС СР. ВОЛГИ
