date,mw,region
2006-11-06 0:00,10915,ОЭС СР. ВОЛГИ
2006-11-06 1:00,10865,ОЭС СР. ВОЛГИ
2006-11-06 2:00,10592,ОЭС СР. ВОЛГИ
2006-11-06 3:00,10186,ОЭС СР. ВОЛГИ
2006-11-06 4:00,10395,ОЭС СР. ВОЛГИ
2006-11-06 5:00,10146,ОЭС СР. ВОЛГИ
2006-11-06 6:00,10790,ОЭС СР. ВОЛГИ
2006-11-06 7:00,11602,ОЭС СР. ВОЛГИ
2006-11-06 8:00,12079,ОЭС СР. ВОЛГИ
2006-11-06 9:00,12171,ОЭС СР. ВОЛГИ
2006-11-06 10:00,11996,ОЭС СР. ВОЛГИ
2006-11-06 11:00,12073,ОЭС СР. ВОЛГИ
2006-11-06 12:00,11492,ОЭС СР. ВОЛГИ
2006-11-06 13:00,11400,ОЭС СР. ВОЛГИ
2006-11-06 14:00,11665,ОЭС СР. ВОЛГИ
2006-11-06 15:00,12437,ОЭС СР. ВОЛГИ
2006-11-06 16:00,12346,ОЭС СР. ВОЛГИ
2006-11-06 17:00,14239,ОЭС СР. ВОЛГИ
2006-11-06 18:00,13618,ОЭС СР. ВОЛГИ
2006-11-06 19:00,12655,ОЭС СР. ВОЛГИ
2006-11-06 20:00,12636,ОЭС СР. ВОЛГИ
2006-11-06 21:00,13196,ОЭС СР. ВОЛГИ
2006-11-06 22:00,12035,ОЭС СР. ВОЛГИ
2006-11-06 23:00,10730,ОЭС СР. ВОЛГИ
