date,mw,region
2015-05-20 0:00,11276,ОЭС СР. ВОЛГИ
2015-05-20 1:00,11825,ОЭС СР. ВОЛГИ
2015-05-20 2:00,11577,ОЭС СР. ВОЛГИ
2015-05-20 3:00,11261,ОЭС СР. ВОЛГИ
2015-05-20 4:00,10785,ОЭС СР. ВОЛГИ
2015-05-20 5:00,11711,ОЭС СР. ВОЛГИ
2015-05-20 6:00,11767,ОЭС СР. ВОЛГИ
2015-05-20 7:00,12193,ОЭС СР. ВОЛГИ
2015-05-20 8:00,12322,ОЭС СР. ВОЛГИ
2015-05-20 9:00,12922,ОЭС СР. ВОЛГИ
2015-05-20 10:00,12599,ОЭС СР. ВОЛГИ
2015-05-20 11:00,13073,ОЭС СР. ВОЛГИ
2015-05-20 12:00,11946,ОЭС СР. ВОЛГИ
2015-05-20 13:00,12755,ОЭС СР. ВОЛГИ
2015-05-20 14:00,12344,ОЭС СР. ВОЛГИ
2015-05-20 15:00,12524,ОЭС СР. ВОЛГИ
2015-05-20 16:00,12427,ОЭС СР. ВОЛГИ
2015-05-20 17:00,12236,ОЭС СР. ВОЛГИ
2015-05-20 18:00,12343,ОЭС СР. ВОЛГИ
2015-05-20 19:00,12129,ОЭС СР. ВОЛГИ
2015-05-20 20:00,11509,ОЭС СР. ВОЛГИ
2015-05-20 21:00,12670,ОЭС СР. ВОЛГИ
2015-05-20 22:00,12855,ОЭС СР. ВОЛГИ
2015-05-20 23:00,11369,ОЭС СР. ВОЛГИ
