date,mw,region
2006-02-14 0:00,13282,ОЭС СР. ВОЛГИ
2006-02-14 1:00,12994,ОЭС СР. ВОЛГИ
2006-02-14 2:00,12832,ОЭС СР. ВОЛГИ
2006-02-14 3:00,12491,ОЭС СР. ВОЛГИ
2006-02-14 4:00,13002,ОЭС СР. ВОЛГИ
2006-02-14 5:00,13015,ОЭС СР. ВОЛГИ
2006-02-14 6:00,13296,ОЭС СР. ВОЛГИ
2006-02-14 7:00,13555,ОЭС СР. ВОЛГИ
2006-02-14 8:00,14426,ОЭС СР. ВОЛГИ
2006-02-14 9:00,14480,ОЭС СР. ВОЛГИ
2006-02-14 10:00,14827,ОЭС СР. ВОЛГИ
2006-02-14 11:00,14558,ОЭС СР. ВОЛГИ
2006-02-14 12:00,14065,ОЭС СР. ВОЛГИ
2006-02-14 13:00,14305,ОЭС СР. ВОЛГИ
2006-02-14 14:00,14856,ОЭС СР. ВОЛГИ
2006-02-14 15:00,14198,ОЭС СР. ВОЛГИ
2006-02-14 16:00,13884,ОЭС СР. ВОЛГИ
2006-02-14 17:00,13993,ОЭС СР. ВОЛГИ
2006-02-14 18:00,14807,ОЭС СР. ВОЛГИ
2006-02-14 19:00,14743,ОЭС СР. ВОЛГИ
2006-02-14 20:00,13948,ОЭС СР. ВОЛГИ
2006-02-14 21:00,13823,ОЭС СР. ВОЛГИ
2006-02-14 22:00,13478,ОЭС СР. ВОЛГИ
2006-02-14 23:00,13352,ОЭС СР. ВОЛГИ
