date,mw,region
2019-03-09 0:00,12794,ОЭС СР. ВОЛГИ
2019-03-09 1:00,11433,ОЭС СР. ВОЛГИ
2019-03-09 2:00,11000,ОЭС СР. ВОЛГИ
2019-03-09 3:00,11328,ОЭС СР. ВОЛГИ
2019-03-09 4:00,11843,ОЭС СР. ВОЛГИ
2019-03-09 5:00,11002,ОЭС СР. ВОЛГИ
2019-03-09 6:00,10930,ОЭС СР. ВОЛГИ
2019-03-09 7:00,11258,ОЭС СР. ВОЛГИ
2019-03-09 8:00,11815,ОЭС СР. ВОЛГИ
2019-03-09 9:00,12814,ОЭС СР. ВОЛГИ
2019-03-09 10:00,12582,ОЭС СР. ВОЛГИ
2019-03-09 11:00,12500,ОЭС СР. ВОЛГИ
2019-03-09 12:00,12128,ОЭС СР. ВОЛГИ
2019-03-09 13:00,12596,ОЭС СР. ВОЛГИ
2019-03-09 14:00,12443,ОЭС СР. ВОЛГИ
2019-03-09 15:00,12390,ОЭС СР. ВОЛГИ
2019-03-09 16:00,13081,ОЭС СР. ВОЛГИ
2019-03-09 17:00,13434,ОЭС СР. ВОЛГИ
2019-03-09 18:00,13145,ОЭС СР. ВОЛГИ
2019-03-09 19:00,13810,ОЭС СР. ВОЛГИ
2019-03-09 20:00,14109,ОЭС СР. ВОЛГИ
2019-03-09 21:00,13573,ОЭС СР. ВОЛГИ
2019-03-09 22:00,12899,ОЭС СР. ВОЛГИ
2019-03-09 23:00,12342,ОЭС СР. ВОЛГИ
