date,mw,region
2009-01-22 0:00,13014,ОЭС СР. ВОЛГИ
2009-01-22 1:00,13170,ОЭС СР. ВОЛГИ
2009-01-22 2:00,12448,ОЭС СР. ВОЛГИ
2009-01-22 3:00,12887,ОЭС СР. ВОЛГИ
2009-01-22 4:00,12148,ОЭС СР. ВОЛГИ
2009-01-22 5:00,13305,ОЭС СР. ВОЛГИ
2009-01-22 6:00,12765,ОЭС СР. ВОЛГИ
2009-01-22 7:00,14635,ОЭС СР. ВОЛГИ
2009-01-22 8:00,15071,ОЭС СР. ВОЛГИ
2009-01-22 9:00,14928,ОЭС СР. ВОЛГИ
2009-01-22 10:00,15050,ОЭС СР. ВОЛГИ
2009-01-22 11:00,15524,ОЭС СР. ВОЛГИ
2009-01-22 12:00,15123,ОЭС СР. ВОЛГИ
2009-01-22 13:00,15300,ОЭС СР. ВОЛГИ
2009-01-22 14:00,15027,ОЭС СР. ВОЛГИ
2009-01-22 15:00,14925,ОЭС СР. ВОЛГИ
2009-01-22 16:00,14598,ОЭС СР. ВОЛГИ
2009-01-22 17:00,15602,ОЭС СР. ВОЛГИ
2009-01-22 18:00,15053,ОЭС СР. ВОЛГИ
2009-01-22 19:00,15120,ОЭС СР. ВОЛГИ
2009-01-22 20:00,14763,ОЭС СР. ВОЛГИ
2009-01-22 21:00,15300,ОЭС СР. ВОЛГИ
2009-01-22 22:00,14682,ОЭС СР. ВОЛГИ
2009-01-22 23:00,14692,ОЭС СР. ВОЛГИ
