date,mw,region
2001-02-17 0:00,10910,ОЭС СР. ВОЛГИ
2001-02-17 1:00,11149,ОЭС СР. ВОЛГИ
2001-02-17 2:00,11975,ОЭС СР. ВОЛГИ
2001-02-17 3:00,11423,ОЭС СР. ВОЛГИ
2001-02-17 4:00,11087,ОЭС СР. ВОЛГИ
2001-02-17 5:00,11903,ОЭС СР. ВОЛГИ
2001-02-17 6:00,12352,ОЭС СР. ВОЛГИ
2001-02-17 7:00,11796,ОЭС СР. ВОЛГИ
2001-02-17 8:00,11809,ОЭС СР. ВОЛГИ
2001-02-17 9:00,11805,ОЭС СР. ВОЛГИ
2001-02-17 10:00,12351,ОЭС СР. ВОЛГИ
2001-02-17 11:00,12374,ОЭС СР. ВОЛГИ
2001-02-17 12:00,12213,ОЭС СР. ВОЛГИ
2001-02-17 13:00,12251,ОЭС СР. ВОЛГИ
2001-02-17 14:00,12570,ОЭС СР. ВОЛГИ
2001-02-17 15:00,12062,ОЭС СР. ВОЛГИ
2001-02-17 16:00,12194,ОЭС СР. ВОЛГИ
2001-02-17 17:00,12773,ОЭС СР. ВОЛГИ
2001-02-17 18:00,13612,ОЭС СР. ВОЛГИ
2001-02-17 19:00,13849,ОЭС СР. ВОЛГИ
2001-02-17 20:00,12829,ОЭС СР. ВОЛГИ
2001-02-17 21:00,12916,ОЭС СР. ВОЛГИ
2001-02-17 22:00,12139,ОЭС СР. ВОЛГИ
2001-02-17 23:00,13708,ОЭС СР. ВОЛГИ
