date,mw,region
2008-02-03 0:00,12795,ОЭС СР. ВОЛГИ
2008-02-03 1:00,12533,ОЭС СР. ВОЛГИ
2008-02-03 2:00,13071,ОЭС СР. ВОЛГИ
2008-02-03 3:00,13131,ОЭС СР. ВОЛГИ
2008-02-03 4:00,12794,ОЭС СР. ВОЛГИ
2008-02-03 5:00,12397,ОЭС СР. ВОЛГИ
2008-02-03 6:00,13190,ОЭС СР. ВОЛГИ
2008-02-03 7:00,13090,ОЭС СР. ВОЛГИ
2008-02-03 8:00,13072,ОЭС СР. ВОЛГИ
2008-02-03 9:00,13498,ОЭС СР. ВОЛГИ
2008-02-03 10:00,13403,ОЭС СР. ВОЛГИ
2008-02-03 11:00,13415,ОЭС СР. ВОЛГИ
2008-02-03 12:00,13225,ОЭС СР. ВОЛГИ
2008-02-03 13:00,13016,ОЭС СР. ВОЛГИ
2008-02-03 14:00,13208,ОЭС СР. ВОЛГИ
2008-02-03 15:00,13011,ОЭС СР. ВОЛГИ
2008-02-03 16:00,13624,ОЭС СР. ВОЛГИ
2008-02-03 17:00,13637,ОЭС СР. ВОЛГИ
2008-02-03 18:00,14813,ОЭС СР. ВОЛГИ
2008-02-03 19:00,14688,ОЭС СР. ВОЛГИ
2008-02-03 20:00,14911,ОЭС СР. ВОЛГИ
2008-02-03 21:00,14046,ОЭС СР. ВОЛГИ
2008-02-03 22:00,13496,ОЭС СР. ВОЛГИ
2008-02-03 23:00,12809,ОЭС СР. ВОЛГИ
