date,mw,region
2015-03-30 0:00,11811,ОЭС СР. ВОЛГИ
2015-03-30 1:00,11451,ОЭС СР. ВОЛГИ
2015-03-30 2:00,11699,ОЭС СР. ВОЛГИ
2015-03-30 3:00,11322,ОЭС СР. ВОЛГИ
2015-03-30 4:00,11789,ОЭС СР. ВОЛГИ
2015-03-30 5:00,11706,ОЭС СР. ВОЛГИ
2015-03-30 6:00,11812,ОЭС СР. ВОЛГИ
2015-03-30 7:00,12257,ОЭС СР. ВОЛГИ
2015-03-30 8:00,13387,ОЭС СР. ВОЛГИ
2015-03-30 9:00,14324,ОЭС СР. ВОЛГИ
2015-03-30 10:00,14493,ОЭС СР. ВОЛГИ
2015-03-30 11:00,14484,ОЭС СР. ВОЛГИ
2015-03-30 12:00,13756,ОЭС СР. ВОЛГИ
2015-03-30 13:00,14428,ОЭС СР. ВОЛГИ
2015-03-30 14:00,13939,ОЭС СР. ВОЛГИ
2015-03-30 15:00,14316,ОЭС СР. ВОЛГИ
2015-03-30 16:00,13719,ОЭС СР. ВОЛГИ
2015-03-30 17:00,13289,ОЭС СР. ВОЛГИ
2015-03-30 18:00,13773,ОЭС СР. ВОЛГИ
2015-03-30 19:00,13702,ОЭС СР. ВОЛГИ
2015-03-30 20:00,13839,ОЭС СР. ВОЛГИ
2015-03-30 21:00,13659,ОЭС СР. ВОЛГИ
2015-03-30 22:00,12143,ОЭС СР. ВОЛГИ
2015-03-30 23:00,11739,ОЭС СР. ВОЛГИ
