date,mw,region
2002-10-02 0:00,8566,ОЭС СР. ВОЛГИ
2002-10-02 1:00,8454,ОЭС СР. ВОЛГИ
2002-10-02 2:00,8476,ОЭС СР. ВОЛГИ
2002-10-02 3:00,8325,ОЭС СР. ВОЛГИ
2002-10-02 4:00,8204,ОЭС СР. ВОЛГИ
2002-10-02 5:00,8175,ОЭС СР. ВОЛГИ
2002-10-02 6:00,8944,ОЭС СР. ВОЛГИ
2002-10-02 7:00,9820,ОЭС СР. ВОЛГИ
2002-10-02 8:00,10151,ОЭС СР. ВОЛГИ
2002-10-02 9:00,10776,ОЭС СР. ВОЛГИ
2002-10-02 10:00,10371,ОЭС СР. ВОЛГИ
2002-10-02 11:00,10867,ОЭС СР. ВОЛГИ
2002-10-02 12:00,10048,ОЭС СР. ВОЛГИ
2002-10-02 13:00,10596,ОЭС СР. ВОЛГИ
2002-10-02 14:00,11122,ОЭС СР. ВОЛГИ
2002-10-02 15:00,10635,ОЭС СР. ВОЛГИ
2002-10-02 16:00,10638,ОЭС СР. ВОЛГИ
2002-10-02 17:00,10663,ОЭС СР. ВОЛГИ
2002-10-02 18:00,10957,ОЭС СР. ВОЛГИ
2002-10-02 19:00,11060,ОЭС СР. ВОЛГИ
2002-10-02 20:00,10665,ОЭС СР. ВОЛГИ
2002-10-02 21:00,9977,ОЭС СР. ВОЛГИ
2002-10-02 22:00,9495,ОЭС СР. ВОЛГИ
2002-10-02 23:00,9357,ОЭС СР. ВОЛГИ
