date,mw,region
2017-05-31 0:00,12992,ОЭС СР. ВОЛГИ
2017-05-31 1:00,12798,ОЭС СР. ВОЛГИ
2017-05-31 2:00,12196,ОЭС СР. ВОЛГИ
2017-05-31 3:00,12286,ОЭС СР. ВОЛГИ
2017-05-31 4:00,12008,ОЭС СР. ВОЛГИ
2017-05-31 5:00,12044,ОЭС СР. ВОЛГИ
2017-05-31 6:00,12809,ОЭС СР. ВОЛГИ
2017-05-31 7:00,13064,ОЭС СР. ВОЛГИ
2017-05-31 8:00,12896,ОЭС СР. ВОЛГИ
2017-05-31 9:00,13274,ОЭС СР. ВОЛГИ
2017-05-31 10:00,13158,ОЭС СР. ВОЛГИ
2017-05-31 11:00,13380,ОЭС СР. ВОЛГИ
2017-05-31 12:00,13269,ОЭС СР. ВОЛГИ
2017-05-31 13:00,13451,ОЭС СР. ВОЛГИ
2017-05-31 14:00,13429,ОЭС СР. ВОЛГИ
2017-05-31 15:00,13301,ОЭС СР. ВОЛГИ
2017-05-31 16:00,13081,ОЭС СР. ВОЛГИ
2017-05-31 17:00,13006,ОЭС СР. ВОЛГИ
2017-05-31 18:00,13011,ОЭС СР. ВОЛГИ
2017-05-31 19:00,12704,ОЭС СР. ВОЛГИ
2017-05-31 20:00,12640,ОЭС СР. ВОЛГИ
2017-05-31 21:00,13012,ОЭС СР. ВОЛГИ
2017-05-31 22:00,12969,ОЭС СР. ВОЛГИ
2017-05-31 23:00,12874,ОЭС СР. ВОЛГИ
