date,mw,region
2013-04-30 0:00,11456,ОЭС СР. ВОЛГИ
2013-04-30 1:00,11278,ОЭС СР. ВОЛГИ
2013-04-30 2:00,11428,ОЭС СР. ВОЛГИ
2013-04-30 3:00,11380,ОЭС СР. ВОЛГИ
2013-04-30 4:00,11504,ОЭС СР. ВОЛГИ
2013-04-30 5:00,11415,ОЭС СР. ВОЛГИ
2013-04-30 6:00,11069,ОЭС СР. ВОЛГИ
2013-04-30 7:00,11459,ОЭС СР. ВОЛГИ
2013-04-30 8:00,12116,ОЭС СР. ВОЛГИ
2013-04-30 9:00,12685,ОЭС СР. ВОЛГИ
2013-04-30 10:00,12736,ОЭС СР. ВОЛГИ
2013-04-30 11:00,12569,ОЭС СР. ВОЛГИ
2013-04-30 12:00,12469,ОЭС СР. ВОЛГИ
2013-04-30 13:00,12406,ОЭС СР. ВОЛГИ
2013-04-30 14:00,12083,ОЭС СР. ВОЛГИ
2013-04-30 15:00,12039,ОЭС СР. ВОЛГИ
2013-04-30 16:00,11938,ОЭС СР. ВОЛГИ
2013-04-30 17:00,11984,ОЭС СР. ВОЛГИ
2013-04-30 18:00,11520,ОЭС СР. ВОЛГИ
2013-04-30 19:00,11467,ОЭС СР. ВОЛГИ
2013-04-30 20:00,11266,ОЭС СР. ВОЛГИ
2013-04-30 21:00,11213,ОЭС СР. ВОЛГИ
2013-04-30 22:00,11156,ОЭС СР. ВОЛГИ
2013-04-30 23:00,10967,ОЭС СР. ВОЛГИ
