date,mw,region
2003-02-21 0:00,12257,ОЭС СР. ВОЛГИ
2003-02-21 1:00,12514,ОЭС СР. ВОЛГИ
2003-02-21 2:00,11972,ОЭС СР. ВОЛГИ
2003-02-21 3:00,11845,ОЭС СР. ВОЛГИ
2003-02-21 4:00,12005,ОЭС СР. ВОЛГИ
2003-02-21 5:00,12342,ОЭС СР. ВОЛГИ
2003-02-21 6:00,13788,ОЭС СР. ВОЛГИ
2003-02-21 7:00,13966,ОЭС СР. ВОЛГИ
2003-02-21 8:00,14522,ОЭС СР. ВОЛГИ
2003-02-21 9:00,14061,ОЭС СР. ВОЛГИ
2003-02-21 10:00,14030,ОЭС СР. ВОЛГИ
2003-02-21 11:00,14056,ОЭС СР. ВОЛГИ
2003-02-21 12:00,13664,ОЭС СР. ВОЛГИ
2003-02-21 13:00,13704,ОЭС СР. ВОЛГИ
2003-02-21 14:00,13519,ОЭС СР. ВОЛГИ
2003-02-21 15:00,13586,ОЭС СР. ВОЛГИ
2003-02-21 16:00,12842,ОЭС СР. ВОЛГИ
2003-02-21 17:00,13846,ОЭС СР. ВОЛГИ
2003-02-21 18:00,13651,ОЭС СР. ВОЛГИ
2003-02-21 19:00,13738,ОЭС СР. ВОЛГИ
2003-02-21 20:00,13677,ОЭС СР. ВОЛГИ
2003-02-21 21:00,13457,ОЭС СР. ВОЛГИ
2003-02-21 22:00,14211,ОЭС СР. ВОЛГИ
2003-02-21 23:00,13587,ОЭС СР. ВОЛГИ
