date,mw,region
2014-05-30 0:00,10830,ОЭС СР. ВОЛГИ
2014-05-30 1:00,10198,ОЭС СР. ВОЛГИ
2014-05-30 2:00,10148,ОЭС СР. ВОЛГИ
2014-05-30 3:00,9908,ОЭС СР. ВОЛГИ
2014-05-30 4:00,10194,ОЭС СР. ВОЛГИ
2014-05-30 5:00,10161,ОЭС СР. ВОЛГИ
2014-05-30 6:00,10040,ОЭС СР. ВОЛГИ
2014-05-30 7:00,10417,ОЭС СР. ВОЛГИ
2014-05-30 8:00,11202,ОЭС СР. ВОЛГИ
2014-05-30 9:00,12204,ОЭС СР. ВОЛГИ
2014-05-30 10:00,12210,ОЭС СР. ВОЛГИ
2014-05-30 11:00,11508,ОЭС СР. ВОЛГИ
2014-05-30 12:00,11657,ОЭС СР. ВОЛГИ
2014-05-30 13:00,11784,ОЭС СР. ВОЛГИ
2014-05-30 14:00,11967,ОЭС СР. ВОЛГИ
2014-05-30 15:00,11466,ОЭС СР. ВОЛГИ
2014-05-30 16:00,11555,ОЭС СР. ВОЛГИ
2014-05-30 17:00,11749,ОЭС СР. ВОЛГИ
2014-05-30 18:00,11680,ОЭС СР. ВОЛГИ
2014-05-30 19:00,11755,ОЭС СР. ВОЛГИ
2014-05-30 20:00,11334,ОЭС СР. ВОЛГИ
2014-05-30 21:00,11249,ОЭС СР. ВОЛГИ
2014-05-30 22:00,11335,ОЭС СР. ВОЛГИ
2014-05-30 23:00,11139,ОЭС СР. ВОЛГИ
