date,mw,region
2005-03-26 0:00,14406,ОЭС СР. ВОЛГИ
2005-03-26 1:00,14086,ОЭС СР. ВОЛГИ
2005-03-26 2:00,13482,ОЭС СР. ВОЛГИ
2005-03-26 3:00,13547,ОЭС СР. ВОЛГИ
2005-03-26 4:00,13508,ОЭС СР. ВОЛГИ
2005-03-26 5:00,13685,ОЭС СР. ВОЛГИ
2005-03-26 6:00,13713,ОЭС СР. ВОЛГИ
2005-03-26 7:00,13687,ОЭС СР. ВОЛГИ
2005-03-26 8:00,14667,ОЭС СР. ВОЛГИ
2005-03-26 9:00,15114,ОЭС СР. ВОЛГИ
2005-03-26 10:00,14797,ОЭС СР. ВОЛГИ
2005-03-26 11:00,15124,ОЭС СР. ВОЛГИ
2005-03-26 12:00,14841,ОЭС СР. ВОЛГИ
2005-03-26 13:00,14886,ОЭС СР. ВОЛГИ
2005-03-26 14:00,14838,ОЭС СР. ВОЛГИ
2005-03-26 15:00,14764,ОЭС СР. ВОЛГИ
2005-03-26 16:00,14531,ОЭС СР. ВОЛГИ
2005-03-26 17:00,13519,ОЭС СР. ВОЛГИ
2005-03-26 18:00,14156,ОЭС СР. ВОЛГИ
2005-03-26 19:00,15081,ОЭС СР. ВОЛГИ
2005-03-26 20:00,14513,ОЭС СР. ВОЛГИ
2005-03-26 21:00,15059,ОЭС СР. ВОЛГИ
2005-03-26 22:00,14898,ОЭС СР. ВОЛГИ
2005-03-26 23:00,13889,ОЭС СР. ВОЛГИ
