date,mw,region
2005-08-25 0:00,8784,ОЭС СР. ВОЛГИ
2005-08-25 1:00,9158,ОЭС СР. ВОЛГИ
2005-08-25 2:00,8682,ОЭС СР. ВОЛГИ
2005-08-25 3:00,8689,ОЭС СР. ВОЛГИ
2005-08-25 4:00,8812,ОЭС СР. ВОЛГИ
2005-08-25 5:00,9092,ОЭС СР. ВОЛГИ
2005-08-25 6:00,9298,ОЭС СР. ВОЛГИ
2005-08-25 7:00,9030,ОЭС СР. ВОЛГИ
2005-08-25 8:00,9361,ОЭС СР. ВОЛГИ
2005-08-25 9:00,10082,ОЭС СР. ВОЛГИ
2005-08-25 10:00,10457,ОЭС СР. ВОЛГИ
2005-08-25 11:00,9743,ОЭС СР. ВОЛГИ
2005-08-25 12:00,10039,ОЭС СР. ВОЛГИ
2005-08-25 13:00,10269,ОЭС СР. ВОЛГИ
2005-08-25 14:00,10302,ОЭС СР. ВОЛГИ
2005-08-25 15:00,10240,ОЭС СР. ВОЛГИ
2005-08-25 16:00,10108,ОЭС СР. ВОЛГИ
2005-08-25 17:00,9459,ОЭС СР. ВОЛГИ
2005-08-25 18:00,10176,ОЭС СР. ВОЛГИ
2005-08-25 19:00,10385,ОЭС СР. ВОЛГИ
2005-08-25 20:00,9277,ОЭС СР. ВОЛГИ
2005-08-25 21:00,10210,ОЭС СР. ВОЛГИ
2005-08-25 22:00,8991,ОЭС СР. ВОЛГИ
2005-08-25 23:00,10030,ОЭС СР. ВОЛГИ
