date,mw,region
2003-09-28 0:00,9336,ОЭС СР. ВОЛГИ
2003-09-28 1:00,9126,ОЭС СР. ВОЛГИ
2003-09-28 2:00,8227,ОЭС СР. ВОЛГИ
2003-09-28 3:00,8545,ОЭС СР. ВОЛГИ
2003-09-28 4:00,8046,ОЭС СР. ВОЛГИ
2003-09-28 5:00,8912,ОЭС СР. ВОЛГИ
2003-09-28 6:00,9600,ОЭС СР. ВОЛГИ
2003-09-28 7:00,8864,ОЭС СР. ВОЛГИ
2003-09-28 8:00,8531,ОЭС СР. ВОЛГИ
2003-09-28 9:00,8878,ОЭС СР. ВОЛГИ
2003-09-28 10:00,9354,ОЭС СР. ВОЛГИ
2003-09-28 11:00,9635,ОЭС СР. ВОЛГИ
2003-09-28 12:00,8345,ОЭС СР. ВОЛГИ
2003-09-28 13:00,8334,ОЭС СР. ВОЛГИ
2003-09-28 14:00,8260,ОЭС СР. ВОЛГИ
2003-09-28 15:00,8101,ОЭС СР. ВОЛГИ
2003-09-28 16:00,8146,ОЭС СР. ВОЛГИ
2003-09-28 17:00,8366,ОЭС СР. ВОЛГИ
2003-09-28 18:00,8925,ОЭС СР. ВОЛГИ
2003-09-28 19:00,9965,ОЭС СР. ВОЛГИ
2003-09-28 20:00,10657,ОЭС СР. ВОЛГИ
2003-09-28 21:00,9841,ОЭС СР. ВОЛГИ
2003-09-28 22:00,8992,ОЭС СР. ВОЛГИ
2003-09-28 23:00,8472,ОЭС СР. ВОЛГИ
