date,mw,region
2020-02-12 0:00,11825,ОЭС СР. ВОЛГИ
2020-02-12 1:00,11315,ОЭС СР. ВОЛГИ
2020-02-12 2:00,11403,ОЭС СР. ВОЛГИ
2020-02-12 3:00,11037,ОЭС СР. ВОЛГИ
2020-02-12 4:00,11231,ОЭС СР. ВОЛГИ
2020-02-12 5:00,11892,ОЭС СР. ВОЛГИ
2020-02-12 6:00,13063,ОЭС СР. ВОЛГИ
2020-02-12 7:00,12669,ОЭС СР. ВОЛГИ
2020-02-12 8:00,12686,ОЭС СР. ВОЛГИ
2020-02-12 9:00,13614,ОЭС СР. ВОЛГИ
2020-02-12 10:00,13096,ОЭС СР. ВОЛГИ
2020-02-12 11:00,14416,ОЭС СР. ВОЛГИ
2020-02-12 12:00,13896,ОЭС СР. ВОЛГИ
2020-02-12 13:00,14260,ОЭС СР. ВОЛГИ
2020-02-12 14:00,13958,ОЭС СР. ВОЛГИ
2020-02-12 15:00,14195,ОЭС СР. ВОЛГИ
2020-02-12 16:00,13794,ОЭС СР. ВОЛГИ
2020-02-12 17:00,13571,ОЭС СР. ВОЛГИ
2020-02-12 18:00,14000,ОЭС СР. ВОЛГИ
2020-02-12 19:00,14430,ОЭС СР. ВОЛГИ
2020-02-12 20:00,13813,ОЭС СР. ВОЛГИ
2020-02-12 21:00,12709,ОЭС СР. ВОЛГИ
2020-02-12 22:00,11897,ОЭС СР. ВОЛГИ
2020-02-12 23:00,12484,ОЭС СР. ВОЛГИ
