date,mw,region
2021-01-11 0:00,13046,ОЭС СР. ВОЛГИ
2021-01-11 1:00,12510,ОЭС СР. ВОЛГИ
2021-01-11 2:00,13123,ОЭС СР. ВОЛГИ
2021-01-11 3:00,12619,ОЭС СР. ВОЛГИ
2021-01-11 4:00,12819,ОЭС СР. ВОЛГИ
2021-01-11 5:00,13412,ОЭС СР. ВОЛГИ
2021-01-11 6:00,13078,ОЭС СР. ВОЛГИ
2021-01-11 7:00,13399,ОЭС СР. ВОЛГИ
2021-01-11 8:00,14182,ОЭС СР. ВОЛГИ
2021-01-11 9:00,15996,ОЭС СР. ВОЛГИ
2021-01-11 10:00,15219,ОЭС СР. ВОЛГИ
2021-01-11 11:00,16343,ОЭС СР. ВОЛГИ
2021-01-11 12:00,15296,ОЭС СР. ВОЛГИ
2021-01-11 13:00,15616,ОЭС СР. ВОЛГИ
2021-01-11 14:00,15642,ОЭС СР. ВОЛГИ
2021-01-11 15:00,14986,ОЭС СР. ВОЛГИ
2021-01-11 16:00,15705,ОЭС СР. ВОЛГИ
2021-01-11 17:00,15858,ОЭС СР. ВОЛГИ
2021-01-11 18:00,15588,ОЭС СР. ВОЛГИ
2021-01-11 19:00,15701,ОЭС СР. ВОЛГИ
2021-01-11 20:00,15366,ОЭС СР. ВОЛГИ
2021-01-11 21:00,14488,ОЭС СР. ВОЛГИ
2021-01-11 22:00,14335,ОЭС СР. ВОЛГИ
2021-01-11 23:00,13853,ОЭС СР. ВОЛГИ
