date,mw,region
2008-09-13 0:00,11177,ОЭС СР. ВОЛГИ
2008-09-13 1:00,11034,ОЭС СР. ВОЛГИ
2008-09-13 2:00,10209,ОЭС СР. ВОЛГИ
2008-09-13 3:00,10084,ОЭС СР. ВОЛГИ
2008-09-13 4:00,9945,ОЭС СР. ВОЛГИ
2008-09-13 5:00,9982,ОЭС СР. ВОЛГИ
2008-09-13 6:00,10815,ОЭС СР. ВОЛГИ
2008-09-13 7:00,11246,ОЭС СР. ВОЛГИ
2008-09-13 8:00,11398,ОЭС СР. ВОЛГИ
2008-09-13 9:00,12659,ОЭС СР. ВОЛГИ
2008-09-13 10:00,12476,ОЭС СР. ВОЛГИ
2008-09-13 11:00,12519,ОЭС СР. ВОЛГИ
2008-09-13 12:00,12113,ОЭС СР. ВОЛГИ
2008-09-13 13:00,12037,ОЭС СР. ВОЛГИ
2008-09-13 14:00,11898,ОЭС СР. ВОЛГИ
2008-09-13 15:00,11745,ОЭС СР. ВОЛГИ
2008-09-13 16:00,11387,ОЭС СР. ВОЛГИ
2008-09-13 17:00,11665,ОЭС СР. ВОЛГИ
2008-09-13 18:00,11791,ОЭС СР. ВОЛГИ
2008-09-13 19:00,13214,ОЭС СР. ВОЛГИ
2008-09-13 20:00,12745,ОЭС СР. ВОЛГИ
2008-09-13 21:00,12520,ОЭС СР. ВОЛГИ
2008-09-13 22:00,11296,ОЭС СР. ВОЛГИ
2008-09-13 23:00,10616,ОЭС СР. ВОЛГИ
