date,mw,region
2012-03-01 0:00,13195,ОЭС СР. ВОЛГИ
2012-03-01 1:00,12550,ОЭС СР. ВОЛГИ
2012-03-01 2:00,12642,ОЭС СР. ВОЛГИ
2012-03-01 3:00,12864,ОЭС СР. ВОЛГИ
2012-03-01 4:00,12397,ОЭС СР. ВОЛГИ
2012-03-01 5:00,12427,ОЭС СР. ВОЛГИ
2012-03-01 6:00,12961,ОЭС СР. ВОЛГИ
2012-03-01 7:00,13766,ОЭС СР. ВОЛГИ
2012-03-01 8:00,14256,ОЭС СР. ВОЛГИ
2012-03-01 9:00,14363,ОЭС СР. ВОЛГИ
2012-03-01 10:00,14298,ОЭС СР. ВОЛГИ
2012-03-01 11:00,14138,ОЭС СР. ВОЛГИ
2012-03-01 12:00,13803,ОЭС СР. ВОЛГИ
2012-03-01 13:00,15292,ОЭС СР. ВОЛГИ
2012-03-01 14:00,14963,ОЭС СР. ВОЛГИ
2012-03-01 15:00,14077,ОЭС СР. ВОЛГИ
2012-03-01 16:00,13862,ОЭС СР. ВОЛГИ
2012-03-01 17:00,13864,ОЭС СР. ВОЛГИ
2012-03-01 18:00,14777,ОЭС СР. ВОЛГИ
2012-03-01 19:00,15140,ОЭС СР. ВОЛГИ
2012-03-01 20:00,14617,ОЭС СР. ВОЛГИ
2012-03-01 21:00,14206,ОЭС СР. ВОЛГИ
2012-03-01 22:00,14035,ОЭС СР. ВОЛГИ
2012-03-01 23:00,12993,ОЭС СР. ВОЛГИ
