date,mw,region
2011-01-05 0:00,13334,ОЭС СР. ВОЛГИ
2011-01-05 1:00,13207,ОЭС СР. ВОЛГИ
2011-01-05 2:00,12659,ОЭС СР. ВОЛГИ
2011-01-05 3:00,12667,ОЭС СР. ВОЛГИ
2011-01-05 4:00,12806,ОЭС СР. ВОЛГИ
2011-01-05 5:00,12840,ОЭС СР. ВОЛГИ
2011-01-05 6:00,13221,ОЭС СР. ВОЛГИ
2011-01-05 7:00,12833,ОЭС СР. ВОЛГИ
2011-01-05 8:00,12965,ОЭС СР. ВОЛГИ
2011-01-05 9:00,13770,ОЭС СР. ВОЛГИ
2011-01-05 10:00,14414,ОЭС СР. ВОЛГИ
2011-01-05 11:00,14953,ОЭС СР. ВОЛГИ
2011-01-05 12:00,14559,ОЭС СР. ВОЛГИ
2011-01-05 13:00,14173,ОЭС СР. ВОЛГИ
2011-01-05 14:00,14305,ОЭС СР. ВОЛГИ
2011-01-05 15:00,14315,ОЭС СР. ВОЛГИ
2011-01-05 16:00,15177,ОЭС СР. ВОЛГИ
2011-01-05 17:00,15229,ОЭС СР. ВОЛГИ
2011-01-05 18:00,16511,ОЭС СР. ВОЛГИ
2011-01-05 19:00,16053,ОЭС СР. ВОЛГИ
2011-01-05 20:00,15079,ОЭС СР. ВОЛГИ
2011-01-05 21:00,14151,ОЭС СР. ВОЛГИ
2011-01-05 22:00,13902,ОЭС СР. ВОЛГИ
2011-01-05 23:00,13529,ОЭС СР. ВОЛГИ
