date,mw,region
2003-10-10 0:00,9112,ОЭС СР. ВОЛГИ
2003-10-10 1:00,8425,ОЭС СР. ВОЛГИ
2003-10-10 2:00,8076,ОЭС СР. ВОЛГИ
2003-10-10 3:00,8199,ОЭС СР. ВОЛГИ
2003-10-10 4:00,8320,ОЭС СР. ВОЛГИ
2003-10-10 5:00,9364,ОЭС СР. ВОЛГИ
2003-10-10 6:00,9314,ОЭС СР. ВОЛГИ
2003-10-10 7:00,10516,ОЭС СР. ВОЛГИ
2003-10-10 8:00,10573,ОЭС СР. ВОЛГИ
2003-10-10 9:00,11747,ОЭС СР. ВОЛГИ
2003-10-10 10:00,11114,ОЭС СР. ВОЛГИ
2003-10-10 11:00,11173,ОЭС СР. ВОЛГИ
2003-10-10 12:00,10686,ОЭС СР. ВОЛГИ
2003-10-10 13:00,10610,ОЭС СР. ВОЛГИ
2003-10-10 14:00,11126,ОЭС СР. ВОЛГИ
2003-10-10 15:00,10906,ОЭС СР. ВОЛГИ
2003-10-10 16:00,10711,ОЭС СР. ВОЛГИ
2003-10-10 17:00,10116,ОЭС СР. ВОЛГИ
2003-10-10 18:00,11134,ОЭС СР. ВОЛГИ
2003-10-10 19:00,11501,ОЭС СР. ВОЛГИ
2003-10-10 20:00,11468,ОЭС СР. ВОЛГИ
2003-10-10 21:00,12233,ОЭС СР. ВОЛГИ
2003-10-10 22:00,11087,ОЭС СР. ВОЛГИ
2003-10-10 23:00,11047,ОЭС СР. ВОЛГИ
