date,mw,region
2013-01-06 0:00,12393,ОЭС СР. ВОЛГИ
2013-01-06 1:00,12844,ОЭС СР. ВОЛГИ
2013-01-06 2:00,12212,ОЭС СР. ВОЛГИ
2013-01-06 3:00,12562,ОЭС СР. ВОЛГИ
2013-01-06 4:00,12081,ОЭС СР. ВОЛГИ
2013-01-06 5:00,12087,ОЭС СР. ВОЛГИ
2013-01-06 6:00,12458,ОЭС СР. ВОЛГИ
2013-01-06 7:00,12396,ОЭС СР. ВОЛГИ
2013-01-06 8:00,12832,ОЭС СР. ВОЛГИ
2013-01-06 9:00,14143,ОЭС СР. ВОЛГИ
2013-01-06 10:00,15097,ОЭС СР. ВОЛГИ
2013-01-06 11:00,14426,ОЭС СР. ВОЛГИ
2013-01-06 12:00,14295,ОЭС СР. ВОЛГИ
2013-01-06 13:00,14969,ОЭС СР. ВОЛГИ
2013-01-06 14:00,14468,ОЭС СР. ВОЛГИ
2013-01-06 15:00,14731,ОЭС СР. ВОЛГИ
2013-01-06 16:00,14974,ОЭС СР. ВОЛГИ
2013-01-06 17:00,14151,ОЭС СР. ВОЛГИ
2013-01-06 18:00,14680,ОЭС СР. ВОЛГИ
2013-01-06 19:00,14104,ОЭС СР. ВОЛГИ
2013-01-06 20:00,14026,ОЭС СР. ВОЛГИ
2013-01-06 21:00,14556,ОЭС СР. ВОЛГИ
2013-01-06 22:00,13908,ОЭС СР. ВОЛГИ
2013-01-06 23:00,13220,ОЭС СР. ВОЛГИ
