date,mw,region
2005-02-10 0:00,13514,ОЭС СР. ВОЛГИ
2005-02-10 1:00,12701,ОЭС СР. ВОЛГИ
2005-02-10 2:00,12735,ОЭС СР. ВОЛГИ
2005-02-10 3:00,12517,ОЭС СР. ВОЛГИ
2005-02-10 4:00,12411,ОЭС СР. ВОЛГИ
2005-02-10 5:00,12891,ОЭС СР. ВОЛГИ
2005-02-10 6:00,13991,ОЭС СР. ВОЛГИ
2005-02-10 7:00,15153,ОЭС СР. ВОЛГИ
2005-02-10 8:00,16138,ОЭС СР. ВОЛГИ
2005-02-10 9:00,14965,ОЭС СР. ВОЛГИ
2005-02-10 10:00,14810,ОЭС СР. ВОЛГИ
2005-02-10 11:00,15701,ОЭС СР. ВОЛГИ
2005-02-10 12:00,14917,ОЭС СР. ВОЛГИ
2005-02-10 13:00,15565,ОЭС СР. ВОЛГИ
2005-02-10 14:00,15255,ОЭС СР. ВОЛГИ
2005-02-10 15:00,15587,ОЭС СР. ВОЛГИ
2005-02-10 16:00,15013,ОЭС СР. ВОЛГИ
2005-02-10 17:00,15514,ОЭС СР. ВОЛГИ
2005-02-10 18:00,15734,ОЭС СР. ВОЛГИ
2005-02-10 19:00,15832,ОЭС СР. ВОЛГИ
2005-02-10 20:00,14568,ОЭС СР. ВОЛГИ
2005-02-10 21:00,15077,ОЭС СР. ВОЛГИ
2005-02-10 22:00,15640,ОЭС СР. ВОЛГИ
2005-02-10 23:00,14206,ОЭС СР. ВОЛГИ
