date,mw,region
2017-02-13 0:00,12046,ОЭС СР. ВОЛГИ
2017-02-13 1:00,11551,ОЭС СР. ВОЛГИ
2017-02-13 2:00,11931,ОЭС СР. ВОЛГИ
2017-02-13 3:00,11939,ОЭС СР. ВОЛГИ
2017-02-13 4:00,11568,ОЭС СР. ВОЛГИ
2017-02-13 5:00,12144,ОЭС СР. ВОЛГИ
2017-02-13 6:00,12172,ОЭС СР. ВОЛГИ
2017-02-13 7:00,12385,ОЭС СР. ВОЛГИ
2017-02-13 8:00,13065,ОЭС СР. ВОЛГИ
2017-02-13 9:00,14427,ОЭС СР. ВОЛГИ
2017-02-13 10:00,14093,ОЭС СР. ВОЛГИ
2017-02-13 11:00,13783,ОЭС СР. ВОЛГИ
2017-02-13 12:00,13710,ОЭС СР. ВОЛГИ
2017-02-13 13:00,12879,ОЭС СР. ВОЛГИ
2017-02-13 14:00,13766,ОЭС СР. ВОЛГИ
2017-02-13 15:00,13390,ОЭС СР. ВОЛГИ
2017-02-13 16:00,13892,ОЭС СР. ВОЛГИ
2017-02-13 17:00,13198,ОЭС СР. ВОЛГИ
2017-02-13 18:00,13565,ОЭС СР. ВОЛГИ
2017-02-13 19:00,14382,ОЭС СР. ВОЛГИ
2017-02-13 20:00,14507,ОЭС СР. ВОЛГИ
2017-02-13 21:00,13791,ОЭС СР. ВОЛГИ
2017-02-13 22:00,12967,ОЭС СР. ВОЛГИ
2017-02-13 23:00,12837,ОЭС СР. ВОЛГИ
