date,mw,region
2001-05-08 0:00,8573,ОЭС СР. ВОЛГИ
2001-05-08 1:00,8540,ОЭС СР. ВОЛГИ
2001-05-08 2:00,8461,ОЭС СР. ВОЛГИ
2001-05-08 3:00,8413,ОЭС СР. ВОЛГИ
2001-05-08 4:00,8588,ОЭС СР. ВОЛГИ
2001-05-08 5:00,8405,ОЭС СР. ВОЛГИ
2001-05-08 6:00,7857,ОЭС СР. ВОЛГИ
2001-05-08 7:00,8995,ОЭС СР. ВОЛГИ
2001-05-08 8:00,8654,ОЭС СР. ВОЛГИ
2001-05-08 9:00,8914,ОЭС СР. ВОЛГИ
2001-05-08 10:00,9198,ОЭС СР. ВОЛГИ
2001-05-08 11:00,9199,ОЭС СР. ВОЛГИ
2001-05-08 12:00,9075,ОЭС СР. ВОЛГИ
2001-05-08 13:00,9159,ОЭС СР. ВОЛГИ
2001-05-08 14:00,9212,ОЭС СР. ВОЛГИ
2001-05-08 15:00,9167,ОЭС СР. ВОЛГИ
2001-05-08 16:00,9200,ОЭС СР. ВОЛГИ
2001-05-08 17:00,9106,ОЭС СР. ВОЛГИ
2001-05-08 18:00,8875,ОЭС СР. ВОЛГИ
2001-05-08 19:00,9134,ОЭС СР. ВОЛГИ
2001-05-08 20:00,7889,ОЭС СР. ВОЛГИ
2001-05-08 21:00,8968,ОЭС СР. ВОЛГИ
2001-05-08 22:00,8678,ОЭС СР. ВОЛГИ
2001-05-08 23:00,8990,ОЭС СР. ВОЛГИ
