date,mw,region
2012-09-20 0:00,9401,ОЭС СР. ВОЛГИ
2012-09-20 1:00,9095,ОЭС СР. ВОЛГИ
2012-09-20 2:00,8738,ОЭС СР. ВОЛГИ
2012-09-20 3:00,9469,ОЭС СР. ВОЛГИ
2012-09-20 4:00,10045,ОЭС СР. ВОЛГИ
2012-09-20 5:00,9566,ОЭС СР. ВОЛГИ
2012-09-20 6:00,9225,ОЭС СР. ВОЛГИ
2012-09-20 7:00,9930,ОЭС СР. ВОЛГИ
2012-09-20 8:00,11268,ОЭС СР. ВОЛГИ
2012-09-20 9:00,11741,ОЭС СР. ВОЛГИ
2012-09-20 10:00,11933,ОЭС СР. ВОЛГИ
2012-09-20 11:00,11569,ОЭС СР. ВОЛГИ
2012-09-20 12:00,11458,ОЭС СР. ВОЛГИ
2012-09-20 13:00,11827,ОЭС СР. ВОЛГИ
2012-09-20 14:00,11358,ОЭС СР. ВОЛГИ
2012-09-20 15:00,11699,ОЭС СР. ВОЛГИ
2012-09-20 16:00,10776,ОЭС СР. ВОЛГИ
2012-09-20 17:00,11314,ОЭС СР. ВОЛГИ
2012-09-20 18:00,11359,ОЭС СР. ВОЛГИ
2012-09-20 19:00,11001,ОЭС СР. ВОЛГИ
2012-09-20 20:00,12452,ОЭС СР. ВОЛГИ
2012-09-20 21:00,11845,ОЭС СР. ВОЛГИ
2012-09-20 22:00,10525,ОЭС СР. ВОЛГИ
2012-09-20 23:00,10119,ОЭС СР. ВОЛГИ
