date,mw,region
2010-02-06 0:00,13355,ОЭС СР. ВОЛГИ
2010-02-06 1:00,13374,ОЭС СР. ВОЛГИ
2010-02-06 2:00,13018,ОЭС СР. ВОЛГИ
2010-02-06 3:00,12939,ОЭС СР. ВОЛГИ
2010-02-06 4:00,13253,ОЭС СР. ВОЛГИ
2010-02-06 5:00,12785,ОЭС СР. ВОЛГИ
2010-02-06 6:00,13188,ОЭС СР. ВОЛГИ
2010-02-06 7:00,13579,ОЭС СР. ВОЛГИ
2010-02-06 8:00,13373,ОЭС СР. ВОЛГИ
2010-02-06 9:00,14217,ОЭС СР. ВОЛГИ
2010-02-06 10:00,14615,ОЭС СР. ВОЛГИ
2010-02-06 11:00,14002,ОЭС СР. ВОЛГИ
2010-02-06 12:00,14643,ОЭС СР. ВОЛГИ
2010-02-06 13:00,14328,ОЭС СР. ВОЛГИ
2010-02-06 14:00,13761,ОЭС СР. ВОЛГИ
2010-02-06 15:00,14485,ОЭС СР. ВОЛГИ
2010-02-06 16:00,15144,ОЭС СР. ВОЛГИ
2010-02-06 17:00,15610,ОЭС СР. ВОЛГИ
2010-02-06 18:00,16391,ОЭС СР. ВОЛГИ
2010-02-06 19:00,15858,ОЭС СР. ВОЛГИ
2010-02-06 20:00,15253,ОЭС СР. ВОЛГИ
2010-02-06 21:00,14899,ОЭС СР. ВОЛГИ
2010-02-06 22:00,14987,ОЭС СР. ВОЛГИ
2010-02-06 23:00,14807,ОЭС СР. ВОЛГИ
