date,mw,region
2006-04-29 0:00,11723,ОЭС СР. ВОЛГИ
2006-04-29 1:00,12245,ОЭС СР. ВОЛГИ
2006-04-29 2:00,12190,ОЭС СР. ВОЛГИ
2006-04-29 3:00,12233,ОЭС СР. ВОЛГИ
2006-04-29 4:00,12202,ОЭС СР. ВОЛГИ
2006-04-29 5:00,12211,ОЭС СР. ВОЛГИ
2006-04-29 6:00,12497,ОЭС СР. ВОЛГИ
2006-04-29 7:00,12384,ОЭС СР. ВОЛГИ
2006-04-29 8:00,11793,ОЭС СР. ВОЛГИ
2006-04-29 9:00,12859,ОЭС СР. ВОЛГИ
2006-04-29 10:00,12800,ОЭС СР. ВОЛГИ
2006-04-29 11:00,12688,ОЭС СР. ВОЛГИ
2006-04-29 12:00,12684,ОЭС СР. ВОЛГИ
2006-04-29 13:00,11903,ОЭС СР. ВОЛГИ
2006-04-29 14:00,12348,ОЭС СР. ВОЛГИ
2006-04-29 15:00,12429,ОЭС СР. ВОЛГИ
2006-04-29 16:00,12372,ОЭС СР. ВОЛГИ
2006-04-29 17:00,12293,ОЭС СР. ВОЛГИ
2006-04-29 18:00,12033,ОЭС СР. ВОЛГИ
2006-04-29 19:00,12148,ОЭС СР. ВОЛГИ
2006-04-29 20:00,12696,ОЭС СР. ВОЛГИ
2006-04-29 21:00,12707,ОЭС СР. ВОЛГИ
2006-04-29 22:00,12590,ОЭС СР. ВОЛГИ
2006-04-29 23:00,11707,ОЭС СР. ВОЛГИ
