date,mw,region
2019-05-14 0:00,11203,ОЭС СР. ВОЛГИ
2019-05-14 1:00,10541,ОЭС СР. ВОЛГИ
2019-05-14 2:00,10764,ОЭС СР. ВОЛГИ
2019-05-14 3:00,10646,ОЭС СР. ВОЛГИ
2019-05-14 4:00,10701,ОЭС СР. ВОЛГИ
2019-05-14 5:00,10511,ОЭС СР. ВОЛГИ
2019-05-14 6:00,11057,ОЭС СР. ВОЛГИ
2019-05-14 7:00,10863,ОЭС СР. ВОЛГИ
2019-05-14 8:00,11690,ОЭС СР. ВОЛГИ
2019-05-14 9:00,12074,ОЭС СР. ВОЛГИ
2019-05-14 10:00,11854,ОЭС СР. ВОЛГИ
2019-05-14 11:00,12146,ОЭС СР. ВОЛГИ
2019-05-14 12:00,12076,ОЭС СР. ВОЛГИ
2019-05-14 13:00,11820,ОЭС СР. ВОЛГИ
2019-05-14 14:00,12002,ОЭС СР. ВОЛГИ
2019-05-14 15:00,11940,ОЭС СР. ВОЛГИ
2019-05-14 16:00,11939,ОЭС СР. ВОЛГИ
2019-05-14 17:00,11944,ОЭС СР. ВОЛГИ
2019-05-14 18:00,11785,ОЭС СР. ВОЛГИ
2019-05-14 19:00,11803,ОЭС СР. ВОЛГИ
2019-05-14 20:00,11387,ОЭС СР. ВОЛГИ
2019-05-14 21:00,11532,ОЭС СР. ВОЛГИ
2019-05-14 22:00,11708,ОЭС СР. ВОЛГИ
2019-05-14 23:00,11354,ОЭС СР. ВОЛГИ
