date,mw,region
2006-01-03 0:00,11864,ОЭС СР. ВОЛГИ
2006-01-03 1:00,12355,ОЭС СР. ВОЛГИ
2006-01-03 2:00,11345,ОЭС СР. ВОЛГИ
2006-01-03 3:00,11179,ОЭС СР. ВОЛГИ
2006-01-03 4:00,11099,ОЭС СР. ВОЛГИ
2006-01-03 5:00,11086,ОЭС СР. ВОЛГИ
2006-01-03 6:00,11172,ОЭС СР. ВОЛГИ
2006-01-03 7:00,12288,ОЭС СР. ВОЛГИ
2006-01-03 8:00,12533,ОЭС СР. ВОЛГИ
2006-01-03 9:00,12197,ОЭС СР. ВОЛГИ
2006-01-03 10:00,12305,ОЭС СР. ВОЛГИ
2006-01-03 11:00,12735,ОЭС СР. ВОЛГИ
2006-01-03 12:00,12311,ОЭС СР. ВОЛГИ
2006-01-03 13:00,12292,ОЭС СР. ВОЛГИ
2006-01-03 14:00,12585,ОЭС СР. ВОЛГИ
2006-01-03 15:00,13356,ОЭС СР. ВОЛГИ
2006-01-03 16:00,12819,ОЭС СР. ВОЛГИ
2006-01-03 17:00,13654,ОЭС СР. ВОЛГИ
2006-01-03 18:00,14123,ОЭС СР. ВОЛГИ
2006-01-03 19:00,13369,ОЭС СР. ВОЛГИ
2006-01-03 20:00,13130,ОЭС СР. ВОЛГИ
2006-01-03 21:00,13556,ОЭС СР. ВОЛГИ
2006-01-03 22:00,12459,ОЭС СР. ВОЛГИ
2006-01-03 23:00,12191,ОЭС СР. ВОЛГИ
