date,mw,region
2008-03-21 0:00,12327,ОЭС СР. ВОЛГИ
2008-03-21 1:00,11958,ОЭС СР. ВОЛГИ
2008-03-21 2:00,11703,ОЭС СР. ВОЛГИ
2008-03-21 3:00,12104,ОЭС СР. ВОЛГИ
2008-03-21 4:00,11621,ОЭС СР. ВОЛГИ
2008-03-21 5:00,12515,ОЭС СР. ВОЛГИ
2008-03-21 6:00,12851,ОЭС СР. ВОЛГИ
2008-03-21 7:00,13325,ОЭС СР. ВОЛГИ
2008-03-21 8:00,13909,ОЭС СР. ВОЛГИ
2008-03-21 9:00,14851,ОЭС СР. ВОЛГИ
2008-03-21 10:00,14479,ОЭС СР. ВОЛГИ
2008-03-21 11:00,14354,ОЭС СР. ВОЛГИ
2008-03-21 12:00,14528,ОЭС СР. ВОЛГИ
2008-03-21 13:00,14295,ОЭС СР. ВОЛГИ
2008-03-21 14:00,14201,ОЭС СР. ВОЛГИ
2008-03-21 15:00,14125,ОЭС СР. ВОЛГИ
2008-03-21 16:00,14005,ОЭС СР. ВОЛГИ
2008-03-21 17:00,14124,ОЭС СР. ВОЛГИ
2008-03-21 18:00,14603,ОЭС СР. ВОЛГИ
2008-03-21 19:00,14949,ОЭС СР. ВОЛГИ
2008-03-21 20:00,15052,ОЭС СР. ВОЛГИ
2008-03-21 21:00,14651,ОЭС СР. ВОЛГИ
2008-03-21 22:00,13646,ОЭС СР. ВОЛГИ
2008-03-21 23:00,12775,ОЭС СР. ВОЛГИ
