date,mw,region
2008-02-26 0:00,12650,ОЭС СР. ВОЛГИ
2008-02-26 1:00,12143,ОЭС СР. ВОЛГИ
2008-02-26 2:00,11834,ОЭС СР. ВОЛГИ
2008-02-26 3:00,11793,ОЭС СР. ВОЛГИ
2008-02-26 4:00,12142,ОЭС СР. ВОЛГИ
2008-02-26 5:00,12239,ОЭС СР. ВОЛГИ
2008-02-26 6:00,12653,ОЭС СР. ВОЛГИ
2008-02-26 7:00,13027,ОЭС СР. ВОЛГИ
2008-02-26 8:00,13391,ОЭС СР. ВОЛГИ
2008-02-26 9:00,15287,ОЭС СР. ВОЛГИ
2008-02-26 10:00,14467,ОЭС СР. ВОЛГИ
2008-02-26 11:00,14024,ОЭС СР. ВОЛГИ
2008-02-26 12:00,14454,ОЭС СР. ВОЛГИ
2008-02-26 13:00,14051,ОЭС СР. ВОЛГИ
2008-02-26 14:00,14775,ОЭС СР. ВОЛГИ
2008-02-26 15:00,14080,ОЭС СР. ВОЛГИ
2008-02-26 16:00,14682,ОЭС СР. ВОЛГИ
2008-02-26 17:00,14661,ОЭС СР. ВОЛГИ
2008-02-26 18:00,14178,ОЭС СР. ВОЛГИ
2008-02-26 19:00,14930,ОЭС СР. ВОЛГИ
2008-02-26 20:00,14421,ОЭС СР. ВОЛГИ
2008-02-26 21:00,14802,ОЭС СР. ВОЛГИ
2008-02-26 22:00,13360,ОЭС СР. ВОЛГИ
2008-02-26 23:00,12602,ОЭС СР. ВОЛГИ
