date,mw,region
2005-01-05 0:00,13287,ОЭС СР. ВОЛГИ
2005-01-05 1:00,12320,ОЭС СР. ВОЛГИ
2005-01-05 2:00,12299,ОЭС СР. ВОЛГИ
2005-01-05 3:00,12006,ОЭС СР. ВОЛГИ
2005-01-05 4:00,11793,ОЭС СР. ВОЛГИ
2005-01-05 5:00,12189,ОЭС СР. ВОЛГИ
2005-01-05 6:00,12532,ОЭС СР. ВОЛГИ
2005-01-05 7:00,13285,ОЭС СР. ВОЛГИ
2005-01-05 8:00,14028,ОЭС СР. ВОЛГИ
2005-01-05 9:00,14450,ОЭС СР. ВОЛГИ
2005-01-05 10:00,14448,ОЭС СР. ВОЛГИ
2005-01-05 11:00,14807,ОЭС СР. ВОЛГИ
2005-01-05 12:00,14373,ОЭС СР. ВОЛГИ
2005-01-05 13:00,14832,ОЭС СР. ВОЛГИ
2005-01-05 14:00,14837,ОЭС СР. ВОЛГИ
2005-01-05 15:00,15374,ОЭС СР. ВОЛГИ
2005-01-05 16:00,14855,ОЭС СР. ВОЛГИ
2005-01-05 17:00,15734,ОЭС СР. ВОЛГИ
2005-01-05 18:00,15734,ОЭС СР. ВОЛГИ
2005-01-05 19:00,15285,ОЭС СР. ВОЛГИ
2005-01-05 20:00,15636,ОЭС СР. ВОЛГИ
2005-01-05 21:00,15398,ОЭС СР. ВОЛГИ
2005-01-05 22:00,14808,ОЭС СР. ВОЛГИ
2005-01-05 23:00,13807,ОЭС СР. ВОЛГИ
