date,mw,region
2019-10-06 0:00,10162,ОЭС СР. ВОЛГИ
2019-10-06 1:00,10496,ОЭС СР. ВОЛГИ
2019-10-06 2:00,10375,ОЭС СР. ВОЛГИ
2019-10-06 3:00,9959,ОЭС СР. ВОЛГИ
2019-10-06 4:00,9597,ОЭС СР. ВОЛГИ
2019-10-06 5:00,9772,ОЭС СР. ВОЛГИ
2019-10-06 6:00,10417,ОЭС СР. ВОЛГИ
2019-10-06 7:00,10504,ОЭС СР. ВОЛГИ
2019-10-06 8:00,10630,ОЭС СР. ВОЛГИ
2019-10-06 9:00,12386,ОЭС СР. ВОЛГИ
2019-10-06 10:00,11688,ОЭС СР. ВОЛГИ
2019-10-06 11:00,12582,ОЭС СР. ВОЛГИ
2019-10-06 12:00,12064,ОЭС СР. ВОЛГИ
2019-10-06 13:00,12619,ОЭС СР. ВОЛГИ
2019-10-06 14:00,12470,ОЭС СР. ВОЛГИ
2019-10-06 15:00,12110,ОЭС СР. ВОЛГИ
2019-10-06 16:00,12724,ОЭС СР. ВОЛГИ
2019-10-06 17:00,13141,ОЭС СР. ВОЛГИ
2019-10-06 18:00,13420,ОЭС СР. ВОЛГИ
2019-10-06 19:00,12341,ОЭС СР. ВОЛГИ
2019-10-06 20:00,12775,ОЭС СР. ВОЛГИ
2019-10-06 21:00,11578,ОЭС СР. ВОЛГИ
2019-10-06 22:00,11312,ОЭС СР. ВОЛГИ
2019-10-06 23:00,10398,ОЭС СР. ВОЛГИ
