date,mw,region
2011-07-04 0:00,8246,ОЭС СР. ВОЛГИ
2011-07-04 1:00,8070,ОЭС СР. ВОЛГИ
2011-07-04 2:00,7922,ОЭС СР. ВОЛГИ
2011-07-04 3:00,7753,ОЭС СР. ВОЛГИ
2011-07-04 4:00,7279,ОЭС СР. ВОЛГИ
2011-07-04 5:00,7269,ОЭС СР. ВОЛГИ
2011-07-04 6:00,7798,ОЭС СР. ВОЛГИ
2011-07-04 7:00,8806,ОЭС СР. ВОЛГИ
2011-07-04 8:00,10273,ОЭС СР. ВОЛГИ
2011-07-04 9:00,10084,ОЭС СР. ВОЛГИ
2011-07-04 10:00,11034,ОЭС СР. ВОЛГИ
2011-07-04 11:00,11365,ОЭС СР. ВОЛГИ
2011-07-04 12:00,10485,ОЭС СР. ВОЛГИ
2011-07-04 13:00,10952,ОЭС СР. ВОЛГИ
2011-07-04 14:00,10668,ОЭС СР. ВОЛГИ
2011-07-04 15:00,10778,ОЭС СР. ВОЛГИ
2011-07-04 16:00,10942,ОЭС СР. ВОЛГИ
2011-07-04 17:00,10614,ОЭС СР. ВОЛГИ
2011-07-04 18:00,10277,ОЭС СР. ВОЛГИ
2011-07-04 19:00,10966,ОЭС СР. ВОЛГИ
2011-07-04 20:00,9861,ОЭС СР. ВОЛГИ
2011-07-04 21:00,9211,ОЭС СР. ВОЛГИ
2011-07-04 22:00,9855,ОЭС СР. ВОЛГИ
2011-07-04 23:00,8591,ОЭС СР. ВОЛГИ
