date,mw,region
2011-08-28 0:00,9648,ОЭС СР. ВОЛГИ
2011-08-28 1:00,9301,ОЭС СР. ВОЛГИ
2011-08-28 2:00,9452,ОЭС СР. ВОЛГИ
2011-08-28 3:00,9689,ОЭС СР. ВОЛГИ
2011-08-28 4:00,9057,ОЭС СР. ВОЛГИ
2011-08-28 5:00,9399,ОЭС СР. ВОЛГИ
2011-08-28 6:00,9122,ОЭС СР. ВОЛГИ
2011-08-28 7:00,8879,ОЭС СР. ВОЛГИ
2011-08-28 8:00,9645,ОЭС СР. ВОЛГИ
2011-08-28 9:00,10181,ОЭС СР. ВОЛГИ
2011-08-28 10:00,11248,ОЭС СР. ВОЛГИ
2011-08-28 11:00,11175,ОЭС СР. ВОЛГИ
2011-08-28 12:00,11091,ОЭС СР. ВОЛГИ
2011-08-28 13:00,11212,ОЭС СР. ВОЛГИ
2011-08-28 14:00,11052,ОЭС СР. ВОЛГИ
2011-08-28 15:00,10584,ОЭС СР. ВОЛГИ
2011-08-28 16:00,10560,ОЭС СР. ВОЛГИ
2011-08-28 17:00,10203,ОЭС СР. ВОЛГИ
2011-08-28 18:00,10370,ОЭС СР. ВОЛГИ
2011-08-28 19:00,11321,ОЭС СР. ВОЛГИ
2011-08-28 20:00,11430,ОЭС СР. ВОЛГИ
2011-08-28 21:00,11625,ОЭС СР. ВОЛГИ
2011-08-28 22:00,11048,ОЭС СР. ВОЛГИ
2011-08-28 23:00,10378,ОЭС СР. ВОЛГИ
