date,mw,region
2007-08-26 0:00,9730,ОЭС СР. ВОЛГИ
2007-08-26 1:00,9089,ОЭС СР. ВОЛГИ
2007-08-26 2:00,9685,ОЭС СР. ВОЛГИ
2007-08-26 3:00,9434,ОЭС СР. ВОЛГИ
2007-08-26 4:00,8925,ОЭС СР. ВОЛГИ
2007-08-26 5:00,9217,ОЭС СР. ВОЛГИ
2007-08-26 6:00,8916,ОЭС СР. ВОЛГИ
2007-08-26 7:00,8772,ОЭС СР. ВОЛГИ
2007-08-26 8:00,9634,ОЭС СР. ВОЛГИ
2007-08-26 9:00,10249,ОЭС СР. ВОЛГИ
2007-08-26 10:00,10459,ОЭС СР. ВОЛГИ
2007-08-26 11:00,10765,ОЭС СР. ВОЛГИ
2007-08-26 12:00,10321,ОЭС СР. ВОЛГИ
2007-08-26 13:00,10827,ОЭС СР. ВОЛГИ
2007-08-26 14:00,10548,ОЭС СР. ВОЛГИ
2007-08-26 15:00,10183,ОЭС СР. ВОЛГИ
2007-08-26 16:00,10158,ОЭС СР. ВОЛГИ
2007-08-26 17:00,10026,ОЭС СР. ВОЛГИ
2007-08-26 18:00,9998,ОЭС СР. ВОЛГИ
2007-08-26 19:00,10873,ОЭС СР. ВОЛГИ
2007-08-26 20:00,10842,ОЭС СР. ВОЛГИ
2007-08-26 21:00,11463,ОЭС СР. ВОЛГИ
2007-08-26 22:00,11290,ОЭС СР. ВОЛГИ
2007-08-26 23:00,9850,ОЭС СР. ВОЛГИ
