date,mw,region
2009-12-25 0:00,14487,ОЭС СР. ВОЛГИ
2009-12-25 1:00,13872,ОЭС СР. ВОЛГИ
2009-12-25 2:00,13357,ОЭС СР. ВОЛГИ
2009-12-25 3:00,13181,ОЭС СР. ВОЛГИ
2009-12-25 4:00,13208,ОЭС СР. ВОЛГИ
2009-12-25 5:00,13699,ОЭС СР. ВОЛГИ
2009-12-25 6:00,13457,ОЭС СР. ВОЛГИ
2009-12-25 7:00,14570,ОЭС СР. ВОЛГИ
2009-12-25 8:00,14731,ОЭС СР. ВОЛГИ
2009-12-25 9:00,15417,ОЭС СР. ВОЛГИ
2009-12-25 10:00,16397,ОЭС СР. ВОЛГИ
2009-12-25 11:00,15790,ОЭС СР. ВОЛГИ
2009-12-25 12:00,15694,ОЭС СР. ВОЛГИ
2009-12-25 13:00,16112,ОЭС СР. ВОЛГИ
2009-12-25 14:00,15700,ОЭС СР. ВОЛГИ
2009-12-25 15:00,15526,ОЭС СР. ВОЛГИ
2009-12-25 16:00,15558,ОЭС СР. ВОЛГИ
2009-12-25 17:00,15816,ОЭС СР. ВОЛГИ
2009-12-25 18:00,15774,ОЭС СР. ВОЛГИ
2009-12-25 19:00,16459,ОЭС СР. ВОЛГИ
2009-12-25 20:00,15525,ОЭС СР. ВОЛГИ
2009-12-25 21:00,15690,ОЭС СР. ВОЛГИ
2009-12-25 22:00,15182,ОЭС СР. ВОЛГИ
2009-12-25 23:00,14989,ОЭС СР. ВОЛГИ
