date,mw,region
2005-03-12 0:00,12551,ОЭС СР. ВОЛГИ
2005-03-12 1:00,13213,ОЭС СР. ВОЛГИ
2005-03-12 2:00,12302,ОЭС СР. ВОЛГИ
2005-03-12 3:00,12272,ОЭС СР. ВОЛГИ
2005-03-12 4:00,12229,ОЭС СР. ВОЛГИ
2005-03-12 5:00,12717,ОЭС СР. ВОЛГИ
2005-03-12 6:00,12932,ОЭС СР. ВОЛГИ
2005-03-12 7:00,13022,ОЭС СР. ВОЛГИ
2005-03-12 8:00,13131,ОЭС СР. ВОЛГИ
2005-03-12 9:00,13654,ОЭС СР. ВОЛГИ
2005-03-12 10:00,13827,ОЭС СР. ВОЛГИ
2005-03-12 11:00,13281,ОЭС СР. ВОЛГИ
2005-03-12 12:00,12936,ОЭС СР. ВОЛГИ
2005-03-12 13:00,12732,ОЭС СР. ВОЛГИ
2005-03-12 14:00,12664,ОЭС СР. ВОЛГИ
2005-03-12 15:00,12575,ОЭС СР. ВОЛГИ
2005-03-12 16:00,12099,ОЭС СР. ВОЛГИ
2005-03-12 17:00,12397,ОЭС СР. ВОЛГИ
2005-03-12 18:00,14122,ОЭС СР. ВОЛГИ
2005-03-12 19:00,13426,ОЭС СР. ВОЛГИ
2005-03-12 20:00,13475,ОЭС СР. ВОЛГИ
2005-03-12 21:00,14154,ОЭС СР. ВОЛГИ
2005-03-12 22:00,13754,ОЭС СР. ВОЛГИ
2005-03-12 23:00,12740,ОЭС СР. ВОЛГИ
