date,mw,region
2016-11-05 0:00,11079,ОЭС СР. ВОЛГИ
2016-11-05 1:00,11557,ОЭС СР. ВОЛГИ
2016-11-05 2:00,11065,ОЭС СР. ВОЛГИ
2016-11-05 3:00,11675,ОЭС СР. ВОЛГИ
2016-11-05 4:00,11436,ОЭС СР. ВОЛГИ
2016-11-05 5:00,11035,ОЭС СР. ВОЛГИ
2016-11-05 6:00,11316,ОЭС СР. ВОЛГИ
2016-11-05 7:00,11714,ОЭС СР. ВОЛГИ
2016-11-05 8:00,11675,ОЭС СР. ВОЛГИ
2016-11-05 9:00,11658,ОЭС СР. ВОЛГИ
2016-11-05 10:00,12322,ОЭС СР. ВОЛГИ
2016-11-05 11:00,12523,ОЭС СР. ВОЛГИ
2016-11-05 12:00,12672,ОЭС СР. ВОЛГИ
2016-11-05 13:00,12304,ОЭС СР. ВОЛГИ
2016-11-05 14:00,12325,ОЭС СР. ВОЛГИ
2016-11-05 15:00,12936,ОЭС СР. ВОЛГИ
2016-11-05 16:00,13886,ОЭС СР. ВОЛГИ
2016-11-05 17:00,13224,ОЭС СР. ВОЛГИ
2016-11-05 18:00,13372,ОЭС СР. ВОЛГИ
2016-11-05 19:00,13277,ОЭС СР. ВОЛГИ
2016-11-05 20:00,13281,ОЭС СР. ВОЛГИ
2016-11-05 21:00,12820,ОЭС СР. ВОЛГИ
2016-11-05 22:00,13347,ОЭС СР. ВОЛГИ
2016-11-05 23:00,12073,ОЭС СР. ВОЛГИ
