date,mw,region
2002-10-16 0:00,11333,ОЭС СР. ВОЛГИ
2002-10-16 1:00,10950,ОЭС СР. ВОЛГИ
2002-10-16 2:00,10443,ОЭС СР. ВОЛГИ
2002-10-16 3:00,10389,ОЭС СР. ВОЛГИ
2002-10-16 4:00,10821,ОЭС СР. ВОЛГИ
2002-10-16 5:00,10749,ОЭС СР. ВОЛГИ
2002-10-16 6:00,11528,ОЭС СР. ВОЛГИ
2002-10-16 7:00,11950,ОЭС СР. ВОЛГИ
2002-10-16 8:00,14154,ОЭС СР. ВОЛГИ
2002-10-16 9:00,12595,ОЭС СР. ВОЛГИ
2002-10-16 10:00,13018,ОЭС СР. ВОЛГИ
2002-10-16 11:00,12563,ОЭС СР. ВОЛГИ
2002-10-16 12:00,12777,ОЭС СР. ВОЛГИ
2002-10-16 13:00,12761,ОЭС СР. ВОЛГИ
2002-10-16 14:00,12596,ОЭС СР. ВОЛГИ
2002-10-16 15:00,12368,ОЭС СР. ВОЛГИ
2002-10-16 16:00,11982,ОЭС СР. ВОЛГИ
2002-10-16 17:00,12691,ОЭС СР. ВОЛГИ
2002-10-16 18:00,13149,ОЭС СР. ВОЛГИ
2002-10-16 19:00,13610,ОЭС СР. ВОЛГИ
2002-10-16 20:00,12748,ОЭС СР. ВОЛГИ
2002-10-16 21:00,12277,ОЭС СР. ВОЛГИ
2002-10-16 22:00,11802,ОЭС СР. ВОЛГИ
2002-10-16 23:00,11046,ОЭС СР. ВОЛГИ
