date,mw,region
2014-11-18 0:00,11882,ОЭС СР. ВОЛГИ
2014-11-18 1:00,11156,ОЭС СР. ВОЛГИ
2014-11-18 2:00,11132,ОЭС СР. ВОЛГИ
2014-11-18 3:00,11223,ОЭС СР. ВОЛГИ
2014-11-18 4:00,11010,ОЭС СР. ВОЛГИ
2014-11-18 5:00,11027,ОЭС СР. ВОЛГИ
2014-11-18 6:00,11187,ОЭС СР. ВОЛГИ
2014-11-18 7:00,12082,ОЭС СР. ВОЛГИ
2014-11-18 8:00,13286,ОЭС СР. ВОЛГИ
2014-11-18 9:00,13783,ОЭС СР. ВОЛГИ
2014-11-18 10:00,13541,ОЭС СР. ВОЛГИ
2014-11-18 11:00,13253,ОЭС СР. ВОЛГИ
2014-11-18 12:00,13113,ОЭС СР. ВОЛГИ
2014-11-18 13:00,13004,ОЭС СР. ВОЛГИ
2014-11-18 14:00,13234,ОЭС СР. ВОЛГИ
2014-11-18 15:00,13616,ОЭС СР. ВОЛГИ
2014-11-18 16:00,14326,ОЭС СР. ВОЛГИ
2014-11-18 17:00,14677,ОЭС СР. ВОЛГИ
2014-11-18 18:00,14528,ОЭС СР. ВОЛГИ
2014-11-18 19:00,14371,ОЭС СР. ВОЛГИ
2014-11-18 20:00,13779,ОЭС СР. ВОЛГИ
2014-11-18 21:00,13470,ОЭС СР. ВОЛГИ
2014-11-18 22:00,13121,ОЭС СР. ВОЛГИ
2014-11-18 23:00,11832,ОЭС СР. ВОЛГИ
