date,mw,region
2001-09-19 0:00,9557,ОЭС СР. ВОЛГИ
2001-09-19 1:00,9126,ОЭС СР. ВОЛГИ
2001-09-19 2:00,8513,ОЭС СР. ВОЛГИ
2001-09-19 3:00,8148,ОЭС СР. ВОЛГИ
2001-09-19 4:00,8195,ОЭС СР. ВОЛГИ
2001-09-19 5:00,9368,ОЭС СР. ВОЛГИ
2001-09-19 6:00,9781,ОЭС СР. ВОЛГИ
2001-09-19 7:00,10985,ОЭС СР. ВОЛГИ
2001-09-19 8:00,10097,ОЭС СР. ВОЛГИ
2001-09-19 9:00,10205,ОЭС СР. ВОЛГИ
2001-09-19 10:00,11219,ОЭС СР. ВОЛГИ
2001-09-19 11:00,11135,ОЭС СР. ВОЛГИ
2001-09-19 12:00,10799,ОЭС СР. ВОЛГИ
2001-09-19 13:00,11029,ОЭС СР. ВОЛГИ
2001-09-19 14:00,11225,ОЭС СР. ВОЛГИ
2001-09-19 15:00,11637,ОЭС СР. ВОЛГИ
2001-09-19 16:00,11577,ОЭС СР. ВОЛГИ
2001-09-19 17:00,11777,ОЭС СР. ВОЛГИ
2001-09-19 18:00,11288,ОЭС СР. ВОЛГИ
2001-09-19 19:00,11819,ОЭС СР. ВОЛГИ
2001-09-19 20:00,11958,ОЭС СР. ВОЛГИ
2001-09-19 21:00,11711,ОЭС СР. ВОЛГИ
2001-09-19 22:00,10620,ОЭС СР. ВОЛГИ
2001-09-19 23:00,11255,ОЭС СР. ВОЛГИ
