date,mw,region
2012-10-15 0:00,10388,ОЭС СР. ВОЛГИ
2012-10-15 1:00,10087,ОЭС СР. ВОЛГИ
2012-10-15 2:00,10267,ОЭС СР. ВОЛГИ
2012-10-15 3:00,9833,ОЭС СР. ВОЛГИ
2012-10-15 4:00,9327,ОЭС СР. ВОЛГИ
2012-10-15 5:00,10050,ОЭС СР. ВОЛГИ
2012-10-15 6:00,10326,ОЭС СР. ВОЛГИ
2012-10-15 7:00,11240,ОЭС СР. ВОЛГИ
2012-10-15 8:00,11651,ОЭС СР. ВОЛГИ
2012-10-15 9:00,12289,ОЭС СР. ВОЛГИ
2012-10-15 10:00,12621,ОЭС СР. ВОЛГИ
2012-10-15 11:00,12586,ОЭС СР. ВОЛГИ
2012-10-15 12:00,12436,ОЭС СР. ВОЛГИ
2012-10-15 13:00,12447,ОЭС СР. ВОЛГИ
2012-10-15 14:00,12838,ОЭС СР. ВОЛГИ
2012-10-15 15:00,12331,ОЭС СР. ВОЛГИ
2012-10-15 16:00,11784,ОЭС СР. ВОЛГИ
2012-10-15 17:00,12232,ОЭС СР. ВОЛГИ
2012-10-15 18:00,12088,ОЭС СР. ВОЛГИ
2012-10-15 19:00,13214,ОЭС СР. ВОЛГИ
2012-10-15 20:00,13070,ОЭС СР. ВОЛГИ
2012-10-15 21:00,11907,ОЭС СР. ВОЛГИ
2012-10-15 22:00,11401,ОЭС СР. ВОЛГИ
2012-10-15 23:00,10792,ОЭС СР. ВОЛГИ
