date,mw,region
2021-08-17 0:00,8758,ОЭС СР. ВОЛГИ
2021-08-17 1:00,9258,ОЭС СР. ВОЛГИ
2021-08-17 2:00,9030,ОЭС СР. ВОЛГИ
2021-08-17 3:00,8834,ОЭС СР. ВОЛГИ
2021-08-17 4:00,9093,ОЭС СР. ВОЛГИ
2021-08-17 5:00,8752,ОЭС СР. ВОЛГИ
2021-08-17 6:00,9332,ОЭС СР. ВОЛГИ
2021-08-17 7:00,10235,ОЭС СР. ВОЛГИ
2021-08-17 8:00,10646,ОЭС СР. ВОЛГИ
2021-08-17 9:00,11998,ОЭС СР. ВОЛГИ
2021-08-17 10:00,12439,ОЭС СР. ВОЛГИ
2021-08-17 11:00,13159,ОЭС СР. ВОЛГИ
2021-08-17 12:00,13816,ОЭС СР. ВОЛГИ
2021-08-17 13:00,12907,ОЭС СР. ВОЛГИ
2021-08-17 14:00,13785,ОЭС СР. ВОЛГИ
2021-08-17 15:00,13658,ОЭС СР. ВОЛГИ
2021-08-17 16:00,12966,ОЭС СР. ВОЛГИ
2021-08-17 17:00,14004,ОЭС СР. ВОЛГИ
2021-08-17 18:00,13677,ОЭС СР. ВОЛГИ
2021-08-17 19:00,12711,ОЭС СР. ВОЛГИ
2021-08-17 20:00,12682,ОЭС СР. ВОЛГИ
2021-08-17 21:00,12650,ОЭС СР. ВОЛГИ
2021-08-17 22:00,11354,ОЭС СР. ВОЛГИ
2021-08-17 23:00,10252,ОЭС СР. ВОЛГИ
