date,mw,region
2007-11-10 0:00,13685,ОЭС СР. ВОЛГИ
2007-11-10 1:00,14284,ОЭС СР. ВОЛГИ
2007-11-10 2:00,13349,ОЭС СР. ВОЛГИ
2007-11-10 3:00,13202,ОЭС СР. ВОЛГИ
2007-11-10 4:00,13355,ОЭС СР. ВОЛГИ
2007-11-10 5:00,12842,ОЭС СР. ВОЛГИ
2007-11-10 6:00,12873,ОЭС СР. ВОЛГИ
2007-11-10 7:00,13674,ОЭС СР. ВОЛГИ
2007-11-10 8:00,13857,ОЭС СР. ВОЛГИ
2007-11-10 9:00,14016,ОЭС СР. ВОЛГИ
2007-11-10 10:00,13956,ОЭС СР. ВОЛГИ
2007-11-10 11:00,14188,ОЭС СР. ВОЛГИ
2007-11-10 12:00,13597,ОЭС СР. ВОЛГИ
2007-11-10 13:00,13892,ОЭС СР. ВОЛГИ
2007-11-10 14:00,13916,ОЭС СР. ВОЛГИ
2007-11-10 15:00,14149,ОЭС СР. ВОЛГИ
2007-11-10 16:00,14587,ОЭС СР. ВОЛГИ
2007-11-10 17:00,15388,ОЭС СР. ВОЛГИ
2007-11-10 18:00,16604,ОЭС СР. ВОЛГИ
2007-11-10 19:00,15496,ОЭС СР. ВОЛГИ
2007-11-10 20:00,15308,ОЭС СР. ВОЛГИ
2007-11-10 21:00,15200,ОЭС СР. ВОЛГИ
2007-11-10 22:00,13493,ОЭС СР. ВОЛГИ
2007-11-10 23:00,13613,ОЭС СР. ВОЛГИ
