date,mw,region
2010-09-06 0:00,8706,ОЭС СР. ВОЛГИ
2010-09-06 1:00,8876,ОЭС СР. ВОЛГИ
2010-09-06 2:00,8083,ОЭС СР. ВОЛГИ
2010-09-06 3:00,8623,ОЭС СР. ВОЛГИ
2010-09-06 4:00,8210,ОЭС СР. ВОЛГИ
2010-09-06 5:00,8751,ОЭС СР. ВОЛГИ
2010-09-06 6:00,9157,ОЭС СР. ВОЛГИ
2010-09-06 7:00,9142,ОЭС СР. ВОЛГИ
2010-09-06 8:00,9858,ОЭС СР. ВОЛГИ
2010-09-06 9:00,10547,ОЭС СР. ВОЛГИ
2010-09-06 10:00,10796,ОЭС СР. ВОЛГИ
2010-09-06 11:00,10997,ОЭС СР. ВОЛГИ
2010-09-06 12:00,10436,ОЭС СР. ВОЛГИ
2010-09-06 13:00,10468,ОЭС СР. ВОЛГИ
2010-09-06 14:00,10846,ОЭС СР. ВОЛГИ
2010-09-06 15:00,10947,ОЭС СР. ВОЛГИ
2010-09-06 16:00,9805,ОЭС СР. ВОЛГИ
2010-09-06 17:00,10375,ОЭС СР. ВОЛГИ
2010-09-06 18:00,10396,ОЭС СР. ВОЛГИ
2010-09-06 19:00,10259,ОЭС СР. ВОЛГИ
2010-09-06 20:00,10078,ОЭС СР. ВОЛГИ
2010-09-06 21:00,11356,ОЭС СР. ВОЛГИ
2010-09-06 22:00,10102,ОЭС СР. ВОЛГИ
2010-09-06 23:00,8811,ОЭС СР. ВОЛГИ
