date,mw,region
2014-12-10 0:00,11464,ОЭС СР. ВОЛГИ
2014-12-10 1:00,10844,ОЭС СР. ВОЛГИ
2014-12-10 2:00,10647,ОЭС СР. ВОЛГИ
2014-12-10 3:00,10542,ОЭС СР. ВОЛГИ
2014-12-10 4:00,10205,ОЭС СР. ВОЛГИ
2014-12-10 5:00,11245,ОЭС СР. ВОЛГИ
2014-12-10 6:00,11167,ОЭС СР. ВОЛГИ
2014-12-10 7:00,11558,ОЭС СР. ВОЛГИ
2014-12-10 8:00,12291,ОЭС СР. ВОЛГИ
2014-12-10 9:00,13049,ОЭС СР. ВОЛГИ
2014-12-10 10:00,13317,ОЭС СР. ВОЛГИ
2014-12-10 11:00,12345,ОЭС СР. ВОЛГИ
2014-12-10 12:00,12314,ОЭС СР. ВОЛГИ
2014-12-10 13:00,12746,ОЭС СР. ВОЛГИ
2014-12-10 14:00,13175,ОЭС СР. ВОЛГИ
2014-12-10 15:00,12922,ОЭС СР. ВОЛГИ
2014-12-10 16:00,13150,ОЭС СР. ВОЛГИ
2014-12-10 17:00,12822,ОЭС СР. ВОЛГИ
2014-12-10 18:00,12859,ОЭС СР. ВОЛГИ
2014-12-10 19:00,12607,ОЭС СР. ВОЛГИ
2014-12-10 20:00,12709,ОЭС СР. ВОЛГИ
2014-12-10 21:00,11994,ОЭС СР. ВОЛГИ
2014-12-10 22:00,11942,ОЭС СР. ВОЛГИ
2014-12-10 23:00,11250,ОЭС СР. ВОЛГИ
