date,mw,region
2004-11-10 0:00,11085,ОЭС СР. ВОЛГИ
2004-11-10 1:00,10957,ОЭС СР. ВОЛГИ
2004-11-10 2:00,10507,ОЭС СР. ВОЛГИ
2004-11-10 3:00,10444,ОЭС СР. ВОЛГИ
2004-11-10 4:00,10485,ОЭС СР. ВОЛГИ
2004-11-10 5:00,10674,ОЭС СР. ВОЛГИ
2004-11-10 6:00,12312,ОЭС СР. ВОЛГИ
2004-11-10 7:00,12610,ОЭС СР. ВОЛГИ
2004-11-10 8:00,13159,ОЭС СР. ВОЛГИ
2004-11-10 9:00,13662,ОЭС СР. ВОЛГИ
2004-11-10 10:00,13261,ОЭС СР. ВОЛГИ
2004-11-10 11:00,13891,ОЭС СР. ВОЛГИ
2004-11-10 12:00,13232,ОЭС СР. ВОЛГИ
2004-11-10 13:00,13194,ОЭС СР. ВОЛГИ
2004-11-10 14:00,13581,ОЭС СР. ВОЛГИ
2004-11-10 15:00,14652,ОЭС СР. ВОЛГИ
2004-11-10 16:00,14501,ОЭС СР. ВОЛГИ
2004-11-10 17:00,14145,ОЭС СР. ВОЛГИ
2004-11-10 18:00,13226,ОЭС СР. ВОЛГИ
2004-11-10 19:00,13810,ОЭС СР. ВОЛГИ
2004-11-10 20:00,13157,ОЭС СР. ВОЛГИ
2004-11-10 21:00,13905,ОЭС СР. ВОЛГИ
2004-11-10 22:00,13104,ОЭС СР. ВОЛГИ
2004-11-10 23:00,12597,ОЭС СР. ВОЛГИ
