date,mw,region
2019-09-16 0:00,9739,ОЭС СР. ВОЛГИ
2019-09-16 1:00,10102,ОЭС СР. ВОЛГИ
2019-09-16 2:00,9992,ОЭС СР. ВОЛГИ
2019-09-16 3:00,10045,ОЭС СР. ВОЛГИ
2019-09-16 4:00,10069,ОЭС СР. ВОЛГИ
2019-09-16 5:00,10450,ОЭС СР. ВОЛГИ
2019-09-16 6:00,10813,ОЭС СР. ВОЛГИ
2019-09-16 7:00,11574,ОЭС СР. ВОЛГИ
2019-09-16 8:00,12362,ОЭС СР. ВОЛГИ
2019-09-16 9:00,13006,ОЭС СР. ВОЛГИ
2019-09-16 10:00,13266,ОЭС СР. ВОЛГИ
2019-09-16 11:00,12348,ОЭС СР. ВОЛГИ
2019-09-16 12:00,12337,ОЭС СР. ВОЛГИ
2019-09-16 13:00,12875,ОЭС СР. ВОЛГИ
2019-09-16 14:00,12932,ОЭС СР. ВОЛГИ
2019-09-16 15:00,12225,ОЭС СР. ВОЛГИ
2019-09-16 16:00,12718,ОЭС СР. ВОЛГИ
2019-09-16 17:00,12794,ОЭС СР. ВОЛГИ
2019-09-16 18:00,12819,ОЭС СР. ВОЛГИ
2019-09-16 19:00,12771,ОЭС СР. ВОЛГИ
2019-09-16 20:00,11886,ОЭС СР. ВОЛГИ
2019-09-16 21:00,11501,ОЭС СР. ВОЛГИ
2019-09-16 22:00,11892,ОЭС СР. ВОЛГИ
2019-09-16 23:00,11568,ОЭС СР. ВОЛГИ
