date,mw,region
2012-12-18 0:00,14891,ОЭС СР. ВОЛГИ
2012-12-18 1:00,14259,ОЭС СР. ВОЛГИ
2012-12-18 2:00,14161,ОЭС СР. ВОЛГИ
2012-12-18 3:00,15066,ОЭС СР. ВОЛГИ
2012-12-18 4:00,14001,ОЭС СР. ВОЛГИ
2012-12-18 5:00,13950,ОЭС СР. ВОЛГИ
2012-12-18 6:00,15022,ОЭС СР. ВОЛГИ
2012-12-18 7:00,15018,ОЭС СР. ВОЛГИ
2012-12-18 8:00,16067,ОЭС СР. ВОЛГИ
2012-12-18 9:00,16883,ОЭС СР. ВОЛГИ
2012-12-18 10:00,17003,ОЭС СР. ВОЛГИ
2012-12-18 11:00,17091,ОЭС СР. ВОЛГИ
2012-12-18 12:00,16791,ОЭС СР. ВОЛГИ
2012-12-18 13:00,16944,ОЭС СР. ВОЛГИ
2012-12-18 14:00,16781,ОЭС СР. ВОЛГИ
2012-12-18 15:00,17196,ОЭС СР. ВОЛГИ
2012-12-18 16:00,16739,ОЭС СР. ВОЛГИ
2012-12-18 17:00,16680,ОЭС СР. ВОЛГИ
2012-12-18 18:00,17177,ОЭС СР. ВОЛГИ
2012-12-18 19:00,16911,ОЭС СР. ВОЛГИ
2012-12-18 20:00,16722,ОЭС СР. ВОЛГИ
2012-12-18 21:00,16701,ОЭС СР. ВОЛГИ
2012-12-18 22:00,15470,ОЭС СР. ВОЛГИ
2012-12-18 23:00,15138,ОЭС СР. ВОЛГИ
