date,mw,region
2013-03-08 0:00,14191,ОЭС СР. ВОЛГИ
2013-03-08 1:00,13764,ОЭС СР. ВОЛГИ
2013-03-08 2:00,12693,ОЭС СР. ВОЛГИ
2013-03-08 3:00,12739,ОЭС СР. ВОЛГИ
2013-03-08 4:00,12802,ОЭС СР. ВОЛГИ
2013-03-08 5:00,12881,ОЭС СР. ВОЛГИ
2013-03-08 6:00,13577,ОЭС СР. ВОЛГИ
2013-03-08 7:00,13294,ОЭС СР. ВОЛГИ
2013-03-08 8:00,13595,ОЭС СР. ВОЛГИ
2013-03-08 9:00,15231,ОЭС СР. ВОЛГИ
2013-03-08 10:00,15170,ОЭС СР. ВОЛГИ
2013-03-08 11:00,14694,ОЭС СР. ВОЛГИ
2013-03-08 12:00,14435,ОЭС СР. ВОЛГИ
2013-03-08 13:00,15036,ОЭС СР. ВОЛГИ
2013-03-08 14:00,14943,ОЭС СР. ВОЛГИ
2013-03-08 15:00,14491,ОЭС СР. ВОЛГИ
2013-03-08 16:00,14508,ОЭС СР. ВОЛГИ
2013-03-08 17:00,15590,ОЭС СР. ВОЛГИ
2013-03-08 18:00,15634,ОЭС СР. ВОЛГИ
2013-03-08 19:00,15953,ОЭС СР. ВОЛГИ
2013-03-08 20:00,15410,ОЭС СР. ВОЛГИ
2013-03-08 21:00,15955,ОЭС СР. ВОЛГИ
2013-03-08 22:00,15924,ОЭС СР. ВОЛГИ
2013-03-08 23:00,15451,ОЭС СР. ВОЛГИ
