date,mw,region
2010-06-22 0:00,10008,ОЭС СР. ВОЛГИ
2010-06-22 1:00,9106,ОЭС СР. ВОЛГИ
2010-06-22 2:00,9100,ОЭС СР. ВОЛГИ
2010-06-22 3:00,8526,ОЭС СР. ВОЛГИ
2010-06-22 4:00,8557,ОЭС СР. ВОЛГИ
2010-06-22 5:00,9141,ОЭС СР. ВОЛГИ
2010-06-22 6:00,9331,ОЭС СР. ВОЛГИ
2010-06-22 7:00,9932,ОЭС СР. ВОЛГИ
2010-06-22 8:00,10798,ОЭС СР. ВОЛГИ
2010-06-22 9:00,11103,ОЭС СР. ВОЛГИ
2010-06-22 10:00,11827,ОЭС СР. ВОЛГИ
2010-06-22 11:00,11834,ОЭС СР. ВОЛГИ
2010-06-22 12:00,11437,ОЭС СР. ВОЛГИ
2010-06-22 13:00,11528,ОЭС СР. ВОЛГИ
2010-06-22 14:00,11291,ОЭС СР. ВОЛГИ
2010-06-22 15:00,10937,ОЭС СР. ВОЛГИ
2010-06-22 16:00,11001,ОЭС СР. ВОЛГИ
2010-06-22 17:00,10593,ОЭС СР. ВОЛГИ
2010-06-22 18:00,10431,ОЭС СР. ВОЛГИ
2010-06-22 19:00,10624,ОЭС СР. ВОЛГИ
2010-06-22 20:00,10503,ОЭС СР. ВОЛГИ
2010-06-22 21:00,10081,ОЭС СР. ВОЛГИ
2010-06-22 22:00,10433,ОЭС СР. ВОЛГИ
2010-06-22 23:00,10095,ОЭС СР. ВОЛГИ
