date,mw,region
2010-05-27 0:00,10658,ОЭС СР. ВОЛГИ
2010-05-27 1:00,10961,ОЭС СР. ВОЛГИ
2010-05-27 2:00,10689,ОЭС СР. ВОЛГИ
2010-05-27 3:00,10560,ОЭС СР. ВОЛГИ
2010-05-27 4:00,10406,ОЭС СР. ВОЛГИ
2010-05-27 5:00,10243,ОЭС СР. ВОЛГИ
2010-05-27 6:00,10687,ОЭС СР. ВОЛГИ
2010-05-27 7:00,11333,ОЭС СР. ВОЛГИ
2010-05-27 8:00,11793,ОЭС СР. ВОЛГИ
2010-05-27 9:00,11787,ОЭС СР. ВОЛГИ
2010-05-27 10:00,12507,ОЭС СР. ВОЛГИ
2010-05-27 11:00,12219,ОЭС СР. ВОЛГИ
2010-05-27 12:00,12306,ОЭС СР. ВОЛГИ
2010-05-27 13:00,12419,ОЭС СР. ВОЛГИ
2010-05-27 14:00,12566,ОЭС СР. ВОЛГИ
2010-05-27 15:00,12577,ОЭС СР. ВОЛГИ
2010-05-27 16:00,12645,ОЭС СР. ВОЛГИ
2010-05-27 17:00,12372,ОЭС СР. ВОЛГИ
2010-05-27 18:00,12144,ОЭС СР. ВОЛГИ
2010-05-27 19:00,12312,ОЭС СР. ВОЛГИ
2010-05-27 20:00,12253,ОЭС СР. ВОЛГИ
2010-05-27 21:00,12537,ОЭС СР. ВОЛГИ
2010-05-27 22:00,12273,ОЭС СР. ВОЛГИ
2010-05-27 23:00,11665,ОЭС СР. ВОЛГИ
