date,mw,region
2007-06-04 0:00,10683,ОЭС СР. ВОЛГИ
2007-06-04 1:00,10917,ОЭС СР. ВОЛГИ
2007-06-04 2:00,10327,ОЭС СР. ВОЛГИ
2007-06-04 3:00,9908,ОЭС СР. ВОЛГИ
2007-06-04 4:00,9828,ОЭС СР. ВОЛГИ
2007-06-04 5:00,9445,ОЭС СР. ВОЛГИ
2007-06-04 6:00,9685,ОЭС СР. ВОЛГИ
2007-06-04 7:00,10849,ОЭС СР. ВОЛГИ
2007-06-04 8:00,10337,ОЭС СР. ВОЛГИ
2007-06-04 9:00,11569,ОЭС СР. ВОЛГИ
2007-06-04 10:00,11015,ОЭС СР. ВОЛГИ
2007-06-04 11:00,11923,ОЭС СР. ВОЛГИ
2007-06-04 12:00,11626,ОЭС СР. ВОЛГИ
2007-06-04 13:00,12046,ОЭС СР. ВОЛГИ
2007-06-04 14:00,11539,ОЭС СР. ВОЛГИ
2007-06-04 15:00,12052,ОЭС СР. ВОЛГИ
2007-06-04 16:00,12073,ОЭС СР. ВОЛГИ
2007-06-04 17:00,11931,ОЭС СР. ВОЛГИ
2007-06-04 18:00,12031,ОЭС СР. ВОЛГИ
2007-06-04 19:00,11758,ОЭС СР. ВОЛГИ
2007-06-04 20:00,11009,ОЭС СР. ВОЛГИ
2007-06-04 21:00,10492,ОЭС СР. ВОЛГИ
2007-06-04 22:00,11202,ОЭС СР. ВОЛГИ
2007-06-04 23:00,10999,ОЭС СР. ВОЛГИ
