date,mw,region
2007-12-10 0:00,13933,ОЭС СР. ВОЛГИ
2007-12-10 1:00,12717,ОЭС СР. ВОЛГИ
2007-12-10 2:00,13042,ОЭС СР. ВОЛГИ
2007-12-10 3:00,12753,ОЭС СР. ВОЛГИ
2007-12-10 4:00,12471,ОЭС СР. ВОЛГИ
2007-12-10 5:00,12625,ОЭС СР. ВОЛГИ
2007-12-10 6:00,13854,ОЭС СР. ВОЛГИ
2007-12-10 7:00,14536,ОЭС СР. ВОЛГИ
2007-12-10 8:00,14692,ОЭС СР. ВОЛГИ
2007-12-10 9:00,15110,ОЭС СР. ВОЛГИ
2007-12-10 10:00,15059,ОЭС СР. ВОЛГИ
2007-12-10 11:00,15273,ОЭС СР. ВОЛГИ
2007-12-10 12:00,14989,ОЭС СР. ВОЛГИ
2007-12-10 13:00,15299,ОЭС СР. ВОЛГИ
2007-12-10 14:00,14996,ОЭС СР. ВОЛГИ
2007-12-10 15:00,14910,ОЭС СР. ВОЛГИ
2007-12-10 16:00,16320,ОЭС СР. ВОЛГИ
2007-12-10 17:00,15401,ОЭС СР. ВОЛГИ
2007-12-10 18:00,15556,ОЭС СР. ВОЛГИ
2007-12-10 19:00,15482,ОЭС СР. ВОЛГИ
2007-12-10 20:00,14931,ОЭС СР. ВОЛГИ
2007-12-10 21:00,14363,ОЭС СР. ВОЛГИ
2007-12-10 22:00,13949,ОЭС СР. ВОЛГИ
2007-12-10 23:00,13398,ОЭС СР. ВОЛГИ
