date,mw,region
2017-05-07 0:00,10400,ОЭС СР. ВОЛГИ
2017-05-07 1:00,10397,ОЭС СР. ВОЛГИ
2017-05-07 2:00,10510,ОЭС СР. ВОЛГИ
2017-05-07 3:00,10355,ОЭС СР. ВОЛГИ
2017-05-07 4:00,9795,ОЭС СР. ВОЛГИ
2017-05-07 5:00,10251,ОЭС СР. ВОЛГИ
2017-05-07 6:00,10297,ОЭС СР. ВОЛГИ
2017-05-07 7:00,10689,ОЭС СР. ВОЛГИ
2017-05-07 8:00,10968,ОЭС СР. ВОЛГИ
2017-05-07 9:00,10856,ОЭС СР. ВОЛГИ
2017-05-07 10:00,10463,ОЭС СР. ВОЛГИ
2017-05-07 11:00,10918,ОЭС СР. ВОЛГИ
2017-05-07 12:00,10935,ОЭС СР. ВОЛГИ
2017-05-07 13:00,10680,ОЭС СР. ВОЛГИ
2017-05-07 14:00,10800,ОЭС СР. ВОЛГИ
2017-05-07 15:00,10746,ОЭС СР. ВОЛГИ
2017-05-07 16:00,10691,ОЭС СР. ВОЛГИ
2017-05-07 17:00,11027,ОЭС СР. ВОЛГИ
2017-05-07 18:00,10833,ОЭС СР. ВОЛГИ
2017-05-07 19:00,10980,ОЭС СР. ВОЛГИ
2017-05-07 20:00,11348,ОЭС СР. ВОЛГИ
2017-05-07 21:00,10459,ОЭС СР. ВОЛГИ
2017-05-07 22:00,11075,ОЭС СР. ВОЛГИ
2017-05-07 23:00,11083,ОЭС СР. ВОЛГИ
