date,mw,region
2016-09-14 0:00,9102,ОЭС СР. ВОЛГИ
2016-09-14 1:00,9896,ОЭС СР. ВОЛГИ
2016-09-14 2:00,9017,ОЭС СР. ВОЛГИ
2016-09-14 3:00,8801,ОЭС СР. ВОЛГИ
2016-09-14 4:00,8946,ОЭС СР. ВОЛГИ
2016-09-14 5:00,9170,ОЭС СР. ВОЛГИ
2016-09-14 6:00,8844,ОЭС СР. ВОЛГИ
2016-09-14 7:00,9468,ОЭС СР. ВОЛГИ
2016-09-14 8:00,10681,ОЭС СР. ВОЛГИ
2016-09-14 9:00,11249,ОЭС СР. ВОЛГИ
2016-09-14 10:00,11860,ОЭС СР. ВОЛГИ
2016-09-14 11:00,11620,ОЭС СР. ВОЛГИ
2016-09-14 12:00,11496,ОЭС СР. ВОЛГИ
2016-09-14 13:00,12319,ОЭС СР. ВОЛГИ
2016-09-14 14:00,11672,ОЭС СР. ВОЛГИ
2016-09-14 15:00,10959,ОЭС СР. ВОЛГИ
2016-09-14 16:00,11771,ОЭС СР. ВОЛГИ
2016-09-14 17:00,11480,ОЭС СР. ВОЛГИ
2016-09-14 18:00,11565,ОЭС СР. ВОЛГИ
2016-09-14 19:00,12214,ОЭС СР. ВОЛГИ
2016-09-14 20:00,11822,ОЭС СР. ВОЛГИ
2016-09-14 21:00,11762,ОЭС СР. ВОЛГИ
2016-09-14 22:00,11521,ОЭС СР. ВОЛГИ
2016-09-14 23:00,9995,ОЭС СР. ВОЛГИ
