date,mw,region
2003-01-18 0:00,12825,ОЭС СР. ВОЛГИ
2003-01-18 1:00,11880,ОЭС СР. ВОЛГИ
2003-01-18 2:00,11937,ОЭС СР. ВОЛГИ
2003-01-18 3:00,11736,ОЭС СР. ВОЛГИ
2003-01-18 4:00,12052,ОЭС СР. ВОЛГИ
2003-01-18 5:00,12036,ОЭС СР. ВОЛГИ
2003-01-18 6:00,12486,ОЭС СР. ВОЛГИ
2003-01-18 7:00,12202,ОЭС СР. ВОЛГИ
2003-01-18 8:00,12662,ОЭС СР. ВОЛГИ
2003-01-18 9:00,12199,ОЭС СР. ВОЛГИ
2003-01-18 10:00,12915,ОЭС СР. ВОЛГИ
2003-01-18 11:00,12874,ОЭС СР. ВОЛГИ
2003-01-18 12:00,12490,ОЭС СР. ВОЛГИ
2003-01-18 13:00,12388,ОЭС СР. ВОЛГИ
2003-01-18 14:00,12619,ОЭС СР. ВОЛГИ
2003-01-18 15:00,12578,ОЭС СР. ВОЛГИ
2003-01-18 16:00,12940,ОЭС СР. ВОЛГИ
2003-01-18 17:00,13680,ОЭС СР. ВОЛГИ
2003-01-18 18:00,13801,ОЭС СР. ВОЛГИ
2003-01-18 19:00,13520,ОЭС СР. ВОЛГИ
2003-01-18 20:00,13630,ОЭС СР. ВОЛГИ
2003-01-18 21:00,12775,ОЭС СР. ВОЛГИ
2003-01-18 22:00,13305,ОЭС СР. ВОЛГИ
2003-01-18 23:00,12642,ОЭС СР. ВОЛГИ
