date,mw,region
2003-01-30 0:00,11838,ОЭС СР. ВОЛГИ
2003-01-30 1:00,11807,ОЭС СР. ВОЛГИ
2003-01-30 2:00,11731,ОЭС СР. ВОЛГИ
2003-01-30 3:00,11849,ОЭС СР. ВОЛГИ
2003-01-30 4:00,12705,ОЭС СР. ВОЛГИ
2003-01-30 5:00,13383,ОЭС СР. ВОЛГИ
2003-01-30 6:00,13739,ОЭС СР. ВОЛГИ
2003-01-30 7:00,14077,ОЭС СР. ВОЛГИ
2003-01-30 8:00,14396,ОЭС СР. ВОЛГИ
2003-01-30 9:00,14321,ОЭС СР. ВОЛГИ
2003-01-30 10:00,14130,ОЭС СР. ВОЛГИ
2003-01-30 11:00,14136,ОЭС СР. ВОЛГИ
2003-01-30 12:00,13982,ОЭС СР. ВОЛГИ
2003-01-30 13:00,14244,ОЭС СР. ВОЛГИ
2003-01-30 14:00,14504,ОЭС СР. ВОЛГИ
2003-01-30 15:00,14189,ОЭС СР. ВОЛГИ
2003-01-30 16:00,13822,ОЭС СР. ВОЛГИ
2003-01-30 17:00,13960,ОЭС СР. ВОЛГИ
2003-01-30 18:00,14329,ОЭС СР. ВОЛГИ
2003-01-30 19:00,14605,ОЭС СР. ВОЛГИ
2003-01-30 20:00,14679,ОЭС СР. ВОЛГИ
2003-01-30 21:00,14375,ОЭС СР. ВОЛГИ
2003-01-30 22:00,14663,ОЭС СР. ВОЛГИ
2003-01-30 23:00,12328,ОЭС СР. ВОЛГИ
