date,mw,region
2008-03-31 0:00,12474,ОЭС СР. ВОЛГИ
2008-03-31 1:00,12257,ОЭС СР. ВОЛГИ
2008-03-31 2:00,12663,ОЭС СР. ВОЛГИ
2008-03-31 3:00,12585,ОЭС СР. ВОЛГИ
2008-03-31 4:00,13043,ОЭС СР. ВОЛГИ
2008-03-31 5:00,12343,ОЭС СР. ВОЛГИ
2008-03-31 6:00,13281,ОЭС СР. ВОЛГИ
2008-03-31 7:00,13798,ОЭС СР. ВОЛГИ
2008-03-31 8:00,14539,ОЭС СР. ВОЛГИ
2008-03-31 9:00,15135,ОЭС СР. ВОЛГИ
2008-03-31 10:00,15065,ОЭС СР. ВОЛГИ
2008-03-31 11:00,15415,ОЭС СР. ВОЛГИ
2008-03-31 12:00,15170,ОЭС СР. ВОЛГИ
2008-03-31 13:00,15118,ОЭС СР. ВОЛГИ
2008-03-31 14:00,15257,ОЭС СР. ВОЛГИ
2008-03-31 15:00,14775,ОЭС СР. ВОЛГИ
2008-03-31 16:00,14660,ОЭС СР. ВОЛГИ
2008-03-31 17:00,13809,ОЭС СР. ВОЛГИ
2008-03-31 18:00,13476,ОЭС СР. ВОЛГИ
2008-03-31 19:00,14256,ОЭС СР. ВОЛГИ
2008-03-31 20:00,14570,ОЭС СР. ВОЛГИ
2008-03-31 21:00,14774,ОЭС СР. ВОЛГИ
2008-03-31 22:00,14466,ОЭС СР. ВОЛГИ
2008-03-31 23:00,13479,ОЭС СР. ВОЛГИ
